5.152457982737032	10476.804142309442	0.0	0.019520938184104386	0.3621111975132047	0.13703493437312012	0.04359675277171049	0.008701678442747237	0.17052750518781204	7.834781863624198	1.1064320882839889	0.00017256066498810146	0.008106173934982856	1.120914536410247	0.005596000815930792	0.03494276101592211	0.2376547228949961	19.864689986885015
2.0879323016101416	1972.0256629610667	3.0409510716001904	0.00772529652377073	1.87895433763797	0.04650767041590198	0.49066486393965447	0.00019834742162552725	0.07390181167953044	7.0676554461527115	5.428089453092104	0.00028648688023366	0.004693829928696147	6.235291959611072	0.001265091090366825	0.03557569704546503	0.002192159032821901	13.199992837374019
1.7770372185771115	13568.108389481386	2.185944194915268	0.011365329416037124	1.102637295338799	0.03308170990777301	0.3622478959755211	9.034074967806243e-5	0.018835072567056924	7.7168470717227695	9.962265144933104	0.0	2.331629714504253e-5	0.22630059329382532	1.555301111287635e-5	0.0009613760129302275	0.0012997833215638546	23.089839737120002
2.134716871778007	9563.982266240562	1.092092713533296	0.04504906393863309	0.8073494644233992	0.06580178724235254	0.2543727149355175	0.009097501004337509	0.15044026004662997	5.268261817630007	0.13800425103488648	0.0012692667732153507	0.0002735688981836894	0.46053629660350026	0.0021822626570226064	0.0003736577633610099	0.011528712020368063	19.26070378150019
4.167477783941393	6093.271770862817	0.9685030758059086	0.024084038667998672	1.205708189401422	1.2497648040885876	0.317998594930768	0.04192094247980534	0.07456143737629685	5.439941900118552	1.4143415428080899	0.0004972807529744388	3.101335733050092e-7	7.245525540422521	0.0017616048320243773	0.0002418128674704121	0.08692239621251514	14.5548626941009
3.801709588768938	9700.958097787314	3.674963805896183	0.018373904219753802	0.3354014371743195	0.8162539588501339	0.040255289171958974	0.0016317198680498187	0.07059837992621276	2.289776438693827	0.29946890895691536	0.0018072065093383332	0.004042621226653782	1.6732778088203637	1.0063481414509726e-5	0.0003390547568892634	1.022818085022016	18.796511188543626
6.208546125413312	16196.18991195047	1.2109417224305319	0.004807965156042341	1.7150050101662884	0.373940166076054	0.18158541901591785	2.672443646520952e-5	0.06679891572974152	8.713827725388263	13.303343311073546	0.00015844551176281084	0.0010189332593019676	0.20605887331832035	0.009555559655855615	0.03629559567041447	0.0013344238765969916	20.53617196938839
2.168922948595144	16544.258031118934	0.9616140058236029	0.018134745636399097	0.0	0.04619112038000731	0.3434699820335474	0.0005748644141235774	0.054652000641001446	0.41193106892917886	0.30247024893728536	0.0007622846216491211	0.057177134585363505	0.6148100283369279	0.0003150205712242349	0.00015916258300924442	0.7440683854376924	20.610315438518693
0.7394494881502816	7264.166900434709	2.2382363981961295	0.00763758403680258	0.3823345312869867	0.10159734213773595	0.4960115033068193	0.03193801421789016	0.11648240155024502	9.990789252731819	12.597844775655382	0.0005896613204677099	2.862372059817787e-8	1.1339706406677634	0.0001402710980780509	0.062349611625050524	0.005725198923634408	16.642034520947085
2.524569619479268	11921.123319006037	2.725463483175099	0.05142804857194213	0.4549023726230075	0.7574027441409312	0.44541845295514926	0.02270323080531998	0.060493752154475076	7.336398574879031	1.8713513454284034	0.00022102667028394996	0.005382180634580732	0.8713066051349413	0.0013685278512374575	0.0007830612575281615	0.02362776919681811	18.294911635849996
2.323108889892458	6409.413979774517	2.2442731185642004	0.03576754872763967	0.6923884711434376	0.8769094661705149	0.27439965141681144	0.00017277472755387356	0.11227539251145242	4.673353420395476	0.26023120057688476	0.0003610224928007737	0.00022375897661496282	0.14250935321835972	0.00010011977899951787	0.014070660627150464	0.13138807517499645	14.42435409757353
4.4803155570454685	10382.218916992866	3.054221030431774	0.031648447997096346	4.949383715408055	0.5350299433584831	0.0018159217464650546	0.06767463671317113	0.05370069898768507	9.336582851914654	0.6890905802695105	0.00045516967950266074	0.0001465109956407429	4.086103114610963	3.950744522776772e-5	0.004930615174715561	0.07958578857889538	19.443926954486066
1.9556265048296346	21700.72984973305	1.7338668517648506	0.030575451226219616	0.1555148814336907	0.03223651309053969	0.16763438952405596	0.020679638794497208	0.15398402617270548	2.160750597655827	0.7396524111232846	0.0002619621922520148	0.11568547882550148	1.011361562577505	7.893804155039059e-5	0.025238032900357355	0.30872335619655294	21.914279053855438
1.843825184498224	9631.816766256119	2.1787557867036993	0.02183294962287908	0.20913606335816007	0.01913945653206269	0.8625188763765113	0.0357063305533189	0.02520639052826509	7.835855798862237	5.729382890473354	0.0002563074306089695	0.00022405466052485915	0.16533733695301991	0.0001232105624404248	0.009333281733553609	0.3925938973760208	19.24617131144928
1.6825717925817063	6675.674923411763	2.495401870521403	0.01095446207110441	1.348503167636699	0.04469162943888397	0.20933018020434102	2.749398776026055e-5	0.13285333884217174	5.101255242731466	11.993559436168882	0.0005567163837181137	0.00028999565360461615	1.4798259497239121	0.0669474632156743	0.002937620791838213	0.0014140410050066483	21.240981728227005
2.4231628808089187	9363.69326567888	2.03727656277627	0.01580979409747858	2.386827828633926	0.11502570327896851	0.9815216081515636	9.763802282372163e-5	0.01719115691291773	3.4879244470544	9.751691597678303	0.004995518038545232	3.303757938861144e-6	6.122907030252293	0.00016299245815689097	0.000701208792591364	0.015925143460523462	19.682119947680775
2.2645296716104486	14038.472817317375	1.7748460892829336	0.07994847685134496	0.1128574133645523	0.10930353981180799	0.9738680184103474	0.02279554152300899	0.03355766672154208	3.3388019473289243	13.419859750934561	0.000205018583424735	0.00021030753387608423	1.213625218520915	0.095139583281567	0.00016091536571802658	0.11657234900888003	23.042452432148906
3.0260973315382147	13944.048111218473	1.4828159217967474	0.07203758641137646	0.503978400326749	0.16244706995163827	0.10130554387679824	0.004531840684507338	0.034600205397181394	6.758763700118607	0.20097404065509927	0.0002371121394414728	3.3188867883701e-10	5.342426591193367	2.4267708630081246e-5	0.0003123028669655927	0.1158624986901858	20.570443774312718
0.27960834851683636	13732.687272156909	1.9331037355119456	0.01336774029928134	1.1972676164614338	0.019928345754283146	0.31397249638815894	0.00020861301382024862	0.041504520581948	5.179002230624949	19.141938582601444	0.00013144316341025738	5.6239045094216015e-5	1.3203453691440048	0.010391082305175247	0.002505448320149667	0.048726411625352156	22.9858889831853
6.097639079946724	6807.974296592938	2.8463870273579754	0.010974857251132014	0.2925486221557806	0.02078241489306351	0.9635214046574698	1.3897898683500918e-5	0.06411230140216059	0.44525767713935904	1.1210216953068224	0.0006748401084840636	4.965488138763387e-6	0.2542857847902207	0.00019269157909064644	0.006408970420967734	0.00863539410365694	17.092930530300553
1.353805762052509	11889.885140925502	0.8606437988337376	0.016748073381009112	3.9513148899744786	0.028081956198777208	0.9700111151513764	0.04528293301606386	0.054691303170332224	4.093315015189165	0.31599658496627164	4.36149913971415e-5	4.304789872791979e-6	2.3431362946526564	0.09367609052341992	0.02620184749183433	1.523652824794734	22.765022694869288
3.3530783864499734	12505.221256300283	1.2999724539810706	0.03881805209892867	0.36870614826318704	1.4385184817490446	0.40241576328227335	0.04040496139404588	0.030670225733371206	1.0448244365676862	6.2997913241318875	3.224469119176296e-5	0.000953457221990111	0.17856427060752475	0.0019400957251680872	0.00016034471723728436	0.5228247826921194	21.547632679441588
1.0060657876483645	13721.035517878463	1.8374690421429514	0.028897148174882904	4.7251796573517355	0.5449643866504165	0.5411620315420236	0.00048800764744178713	0.03147908286302244	5.555538789283734	5.329933989545771	0.0003706882238542949	0.004163137768069147	1.7307639100443373	0.003472635050442391	0.0005441914023833368	0.8785148223346451	16.658214232001782
3.895361071669188	8772.67984083003	0.0	0.0662834980955508	0.900472740207612	0.2520420065716959	0.4586875959228973	0.001651773745679103	0.10813747448093448	6.170075986980317	0.3903832233205193	0.0002175883196314095	1.8805022462604968e-5	0.9694102065600566	1.163061259104576e-5	0.002631020068093915	0.05023701948736257	17.74668699153246
5.77388783012559	8189.505598926297	0.0	0.025495350435751737	0.47947850984293805	0.028212096331384388	0.9447366665006507	0.0005219376339236522	0.024636815619151604	3.662037992432292	5.225689970952677	0.0006147631322736834	0.00043017890605715956	0.49328223745303884	0.04268038774407946	0.0018680170138893643	0.026562297409638138	17.632776531605007
2.5028271549865253	8537.468324108626	0.733541911011264	0.043205426278635675	0.0	1.83067310226865	0.36762635950916533	0.00028226489979394254	0.014382340730563986	8.893501026600035	14.861327782319458	0.00035206167241800325	0.000888425248113113	0.31938471889223113	0.00016252381579485694	0.004427605721029121	0.0350751890738889	4.057459300658721
2.686145955943888	6615.127694109936	0.46040777995965554	0.017990849357962208	0.2602606858763022	2.4092425891399336	0.9859840406930911	0.006647555998877673	0.07787894999795905	5.0616366961857135	0.9443493160564955	0.00026004162110286193	8.14531102179991e-5	0.43408945671905225	0.04355250263935431	0.01721533070716565	0.002665971780100483	12.065516476777821
3.4920600873629914	8903.2650052491	2.9739215289808243	0.02546729658545703	0.0	0.02801241971506683	0.5768138804203229	0.0007183474722148859	0.16229350653065353	2.822924475341162	1.792458101084599	0.0003689537747822262	0.01869334282018577	5.508789610507764	0.001806608064137768	0.060029194616903425	0.446277066047205	18.61072795421164
4.889365638958369	13137.2787513782	1.6875043663221305	0.023585496537442994	0.5816971374707017	0.3141518096073228	0.3593782332023545	0.005504678646304773	0.15255503345561988	6.701684249352102	4.1078252684970185	0.0002656381524732459	7.122221473175776e-6	0.3352309349263644	8.034139298292071e-5	0.0005398764171135155	0.037917731067501376	22.80213125992841
3.97711531694437	9924.546441901397	0.0	0.030162792125475863	0.6743859856659422	0.05596396467710114	0.4980619162266797	0.00010314149849749897	0.029722578225464546	2.6940904604248206	6.542755578979187	0.0012348427488309299	2.844711228926595e-8	0.0	0.0005361470033189541	0.033408620607767774	0.2553437445521798	22.341293348459185
1.8431860335552157	18285.308402548348	2.8148093275455803	0.026516049790106095	0.45374945448821496	0.020121029656347888	0.6155642141358861	2.6136198603916775e-5	0.0106007287281247	3.041801928217558	6.230607515049864	0.0010295270527799884	0.032877652192143565	1.7165681355567326	0.017390231611110425	0.010876130036752567	0.5699731888043389	21.19176360336148
3.6142871657061164	14356.062200544702	1.4441625779792937	0.08056658762580203	0.08791237738535986	0.3531879138317786	0.16340421029834729	0.021431693803099658	0.09752023772951843	8.380223029197044	5.376712135585757	0.00043316750165296513	0.0004316321765869441	0.6769700426615146	7.20869069128467e-5	0.00014918725779255538	0.0011626473443958477	22.91397573325367
3.0208808999730823	10361.562340319102	1.3524829683389057	0.017660727086670207	0.42979854594482647	0.11083424422502296	0.6455336714640942	4.005913350624924e-5	0.09635719443852639	6.000360329329235	2.2878095920678536	0.00013603425312501175	1.7698478124331795e-5	0.23192406250670486	0.008078059894708608	0.0004111188108675623	0.16499088360556854	19.749799670174916
2.654435557610797	10779.610570128463	2.5281748156080095	0.040724778319074305	0.0	0.1747452921603482	0.123237238710727	0.08353719715549716	0.0857845068215468	6.693985257407555	4.648391229485958	1.8979116516556785e-5	12.10550202540179	0.0	9.782202928038461e-5	0.05721173486598726	1.1697904327006932	19.384273400412596
2.0345642867865195	460.5325344892972	0.0	0.021272603304268844	0.16771664979575476	1.35927057310883	0.398434525015007	0.01866401644642921	0.022220519355759125	3.3837738174057663	15.813164515417752	0.00016048130258459814	0.010886253191439195	0.17985718565331776	2.5302720735867227e-5	0.0029373034000311385	0.002551690733864282	-2.681615847939185
3.791565954148101	15159.103200183945	3.2851984693693073	0.004985642874588942	1.8177309344920474	0.026399598078708567	0.1557210695580018	2.2875977342791353e-5	0.10787788432941169	3.394875075942887	0.3107648281474872	0.00018455261810345657	0.014020410332178199	6.360623050057214	0.009641367270156112	0.01510874571979153	0.0013346054559007492	23.31818101250271
5.344236877645262	10948.151389635641	0.0	0.0036941059378130985	0.7471658431238294	0.8351962337887698	0.8745052191704428	0.00025506577928244935	0.06240283110188601	7.12138019792013	0.25013702747221533	0.0007235091251840568	1.5316020793793872e-6	0.48108516343220276	0.008290467893641046	0.0030345080823674935	0.011380841305452583	22.120506797271304
1.9277705662493805	8602.974254919267	2.2673937065850147	0.02306718887963762	0.5160259735054911	1.4099734000827762	0.09648315994037127	0.008324751716856111	0.3526326159309687	7.986326134721575	11.377370754970103	3.607303079722591e-5	0.00037159203548454674	0.6705698048190164	0.05382886345305988	0.006319273610994307	0.051380308508506896	11.820809335938979
2.390812943086625	13010.684013488411	0.419506185694575	0.020962251641933622	0.18520748311217397	0.6162330941595605	0.5576580037792374	0.0009712684807084458	0.1745691434489812	4.54242792148984	0.493689483087123	0.002088650063513746	2.581534344240038e-6	0.0	0.0032485615250517083	0.00040272512728844697	0.003750174316693966	22.215094166273875
3.010285497870425	5068.966687087747	1.0247499499116675	0.09476124510232524	1.9370136155881073	2.3191360345694454	0.8906186843726003	0.042034931399763276	0.028977865691889617	9.130411456600754	0.2533008621088893	0.00022780246117999514	0.0013587401113381657	1.7031931103213187	0.0012188739030716746	0.05984834321074165	0.05092658929822027	5.2003289576777325
2.3494377087620038	15372.158647142674	0.7753147672364586	0.033956460483670285	0.8307794753699002	0.25435969258214747	0.14220242365680225	0.0022973823884753918	0.01831624182253286	7.542275961712692	1.0171041316465461	0.0003601768784054489	0.036151025677823544	4.650981340832119	0.04522429714224661	0.03681984253254081	0.008069348308266399	23.051683704539194
2.889309572262989	12365.077178344629	0.5765800723216785	0.011948162648952477	0.49784460437921346	1.4318155100773513	0.07795778271495668	0.009171488626085127	0.07396376448323572	4.257479871349168	1.2097011733201537	0.0005425705403845847	0.011801208322782837	2.417236694878846	0.0004081105622168928	0.01004203841135203	0.04011092246991744	17.15474473105632
1.167535401618681	17822.39040415099	1.3419074812084388	0.02967043231814218	0.21660831905866124	0.06673296594748707	0.056499481638003335	0.034328778159860594	0.037848011946451224	8.638984961205676	0.26441042135964815	0.000981958650622907	0.023735116578085545	0.17515190676890668	0.0040661349295630055	0.017791961245222417	0.0015555607896523317	21.514365206821996
0.4128517085545931	7074.398793927772	3.247995584469898	0.026748195690937185	1.5640101394785697	0.16723650545238708	0.5995186638076484	9.208772771641503e-5	0.08252782228906352	6.230416596005364	1.03759342042785	0.0006469258643603871	6.293092689007585e-8	0.5502223680028103	0.006418889056772774	0.0004423314641438868	1.1218853347185513	14.45518458440206
0.6128708266430833	12206.746859554441	2.9217443031992936	0.03288697855087988	1.1987835105525808	0.13262728060876933	0.9405327343444465	9.447148683068985e-5	0.0810525582442573	2.034001427207075	0.14861711914223408	0.0	4.126939198835263e-5	3.827505470618305	3.9838119127655786e-5	0.07795755292790607	0.0015014375402034165	22.209467984468063
2.758212039184092	13685.223278409372	2.679973946166542	0.024303228740103686	0.0	1.5284439513491708	0.557707094624537	0.011792433634672675	0.04648849323251377	5.365984863329228	5.727903857068677	0.0001454063428667512	0.026733131072984903	0.1552946282652802	0.012089049061248892	0.0002963482919240774	0.0022583675059499476	21.119584016253878
4.444982099455578	8845.819005432622	2.0653182849085496	0.022749258235125754	0.2279754000055438	2.9123567224477975	0.7743853495789319	0.002990093108180228	0.006431310740450094	7.200766294486338	0.45938955344241145	0.0006701236413166191	0.5667676271903859	0.18036519748060958	0.09949964447269487	0.12811259682097978	1.081683825615837	16.894547292576757
2.581625519294389	15616.647784400233	0.0	0.060352216572636674	2.9486053160692385	0.044306901647341	0.561737751864182	0.0006180921341776209	0.053995112025118606	1.0724263723906646	17.3556442297019	0.00121068828241876	0.04751966646371836	0.4707774438865544	5.669296179735214e-5	0.0001499375839825305	0.0014818272501556917	20.684763571576422
2.459668340024301	4029.2781765449026	0.8507998136503017	0.12332092113943308	3.7473270084862307	1.7457081211404175	0.11837696576634338	0.00021046316273636739	0.19824227655806273	2.70907322384093	9.591113930580784	0.00023631474177475306	0.00036450375894266584	6.857739653946282	0.0640801986427142	0.0620563123827021	0.06146490894450518	7.203844304391532
4.79294899262744	17075.984689514826	3.518058826993983	0.009295538838587664	0.8888115045768712	0.03988312306103566	0.9182801272004009	0.0745491555694762	0.03526133425006621	5.2529834131397095	3.357204937390492	0.00024199935587347035	4.5963795458187255e-5	0.0	0.0003356843206736417	0.006630698446800267	0.07150966845316511	21.034871811796002
3.9953963882542203	6030.090718254485	1.457113309443415	0.00608616152235184	0.30577843250668374	1.0226133718247297	0.2228024690523982	1.1228840862554134e-5	0.09179509416927689	7.236128586723696	0.4451314475461246	0.001294237823652195	0.0009376052602929537	1.4200696560924246	0.0006380804947542967	0.018457760148518527	0.036258935705855116	16.87602544342445
4.0363534354238775	5957.365811252609	3.137683053429579	0.0516297035712368	4.475066490839897	0.3566724255392703	0.639653199814876	0.021288861888711506	0.006453766376819782	8.112873204718628	2.7127113589082166	0.0003554907040590966	0.0022302228486596387	1.9725687887311794	0.000634746311634191	0.0047092212107534585	0.614919932480954	16.081518813459866
3.3391621537744207	10751.247282422511	0.6503696937008057	0.017202659836919206	0.4959234975486591	1.0700749237817986	0.5059997834190215	0.007285572096703338	0.04081240641073017	6.71613999996985	1.24779920052803	0.00044570966977554397	4.74774968705489e-5	6.865997923394064	0.024513285261745482	0.012578464023694511	0.001048030440977816	18.750983845996373
2.927014637095735	12961.665646617483	3.5815170050682306	0.012909558408049228	0.41971818400347877	0.29934452086363206	0.85304213454429	0.021951828881878563	0.0959061225263697	6.577488328167432	0.7935061624444331	8.061839594032011e-5	0.0002399665952005559	0.23129401758972074	0.07396243129418385	0.0002717436013834706	0.001262840448767665	20.432667470628957
4.1225575409390025	16502.11798661419	3.5315304973320716	0.008856457707947967	0.6124656725244626	0.5688420833249642	0.15547165570852806	0.0001725367111100662	0.06180142908542383	9.581222027462033	5.5787970592966065	0.0	0.25440027475699756	4.776700777465286	9.23416328968744e-5	0.006171218008868488	0.0028350555132386065	20.8957800730509
0.7162274016560795	15570.813203414102	2.504872383306093	0.06483200834954563	0.30463499283128226	0.10782241624737746	0.9717497318991701	0.06088963959465378	0.09490048469751344	3.916310358252173	0.7157606676430714	0.00013746604498347185	7.861741855555111e-5	0.2383570284142655	0.0024457380130034115	0.0003132419208370061	0.3254256125510104	23.005160487314797
2.702681274970385	12452.630175000217	0.17944339228856832	0.021570447677612254	0.0	2.2501217794210873	0.8462070316254873	0.0011331360277259757	0.10981181822079193	1.428725870956813	1.6799760711846718	0.00032105832777253897	0.004762640731273342	3.6269380578813233	0.03215759648650998	0.00032925352360250185	0.0059065182807164175	8.619517588147703
5.459213038395899	4145.564830377263	1.770288077338073	0.004964927650402762	1.0317818714607936	0.0480637541720705	0.9688754915933726	2.038962117523073e-5	0.2783932511870165	1.90912904806545	10.434774618586681	0.000231329647394503	0.0003435435627893657	1.229306551237538	0.003058064979287494	0.12270869654719377	0.11519904347720113	14.372981743862816
4.486351468364883	11514.649099120219	2.9447291307387475	0.03442599812869972	1.0426998891179209	1.8215037794481281	0.1883962084886217	0.009884260168824459	0.1538191488149049	0.7172785519593128	0.6237811457598686	0.00030110963603226	0.00013605798678152195	0.18537804072760286	0.00011969463593166499	0.045901466107293634	0.0011504024158771366	16.966582715725192
3.3475402790352087	10260.76363691146	0.3339597716341167	0.08208005458556547	2.0162045713187333	0.15945068692600797	0.515759460853306	0.032460467958427684	0.045825122518208555	7.850511146660988	12.417200950481005	0.0013218113635217025	0.00016861781027417076	0.5338426112784874	0.005276789336630562	0.0010760679194112572	0.2966904368132608	19.137354687445615
1.1577937243531655	14259.757895880051	3.0615921129072037	0.004826943561591782	0.0711461210966787	0.026851780977546067	0.6377521230671896	2.630523845370822e-5	0.0657772674729398	6.173844677945524	0.21829352179265818	9.412828662967243e-5	1.3533273775802012e-5	0.5250529053712337	0.012728511433682817	0.0025020594365324335	0.0011370902595294965	20.89568622475927
4.806364949028643	3721.4496842744556	3.2520918988342054	0.2850688295968238	2.257348995064644	0.18483498274790006	0.319334037119003	0.011115332011412573	0.09574642263135219	1.9319715477526733	0.16689289608641786	0.0019501988907493998	0.0375644092234152	0.8826538027425374	0.0006312878714689247	0.0082898348374267	1.7180713362659783	13.130916806267006
4.668372437563942	4151.571167351025	0.9558627627895426	0.007415900478568213	1.1692502567410143	0.025765966308950953	0.9687800820662746	0.026894770673858495	0.016534184880523124	9.299908884531531	9.29943094272195	0.001524370887142012	0.00012838633517905435	0.0	2.087204501237649e-5	0.01108165487571575	0.007360275917097596	14.306128468203253
3.21024009188267	11463.763446377887	2.156729022742282	0.06005413256434969	0.13845842920315793	0.5342096977441796	0.22979101429126958	0.0009164401687131716	0.3444310664675129	0.5388989836283664	1.1883362702485292	0.0011064642703785784	0.00020986224794053608	0.5600723684822765	0.09742195985938569	0.0061339400847635174	0.0011929835894486194	22.326368278104265
1.711003085824621	13367.54165218388	1.5439837964203196	0.02772252507160402	2.301755731224917	0.3861089089263546	0.8340932626582376	0.00045203086285978755	0.10957029524822605	8.362607863477006	0.3613245951016105	2.7235883082198657e-5	0.0016023307675167382	0.2475233704057167	1.2439707702998687e-5	0.008893050639143535	0.3714529292456459	22.39189431697433
2.917696761124901	6938.20049542251	1.967129927628418	0.02328147212869724	0.0	0.30934029485859643	0.3293159856051804	0.08473418638291993	0.05042365465391648	0.6099986858249906	4.075086549169104	0.0018102779466322725	0.2516782894494345	0.0	0.002475380001474067	0.0045903619618515475	0.011632184131094575	16.524873057606715
5.59036796960967	14548.468433689042	3.299867471178143	0.02151428807241721	0.21017214168836423	0.07790884241562016	0.8848319073264483	1.3211568181061747e-5	0.02534095106020163	1.8507484378436345	0.41640175197176593	0.00017390257187460697	0.007851111454422617	0.20684798998252438	0.0027057663659207022	0.004658024854547099	1.0735163158001633	21.007290609275504
2.5701154657046605	10867.089254065084	1.390487721734877	0.008553331843535388	1.5317900471752166	0.030348287880555595	0.8873155699699278	0.00836072831276393	0.024307415793774583	3.5087386872625004	4.537774128059278	0.0006316744668782272	4.863104141650911e-5	0.1589896152562926	0.013210504285488046	0.0009363426223422599	0.004901378527674575	22.567610039568272
6.3526299804962205	3635.680441755868	3.3601337180812703	0.04882862330215357	0.0	0.02772802383221957	0.21294527075387015	3.0263751210877572e-5	0.1376803880062174	4.29942499467082	8.98982125604954	0.0003359517743014084	0.002509466812872034	2.1538824556771297	0.0034425355809729434	0.007220259183250431	0.028748009254141716	13.598640893418205
2.909610817147502	8139.251661075822	4.823639381077837	0.05964354334948382	0.0	0.36335153300705086	0.09229848451889344	0.0512846009141094	0.05548807820032697	8.470342710716753	0.9273447732451657	0.00019233472999242253	0.00029491837541404113	3.9139020947846217	0.00032672917657006396	0.00021788492745983696	0.07083838583976186	18.324800440932183
6.963542053508529	4257.357278288042	1.4659406974176477	0.10753688804436497	0.9928661078323641	1.5208203332743537	0.9299748199700264	0.0031576559913688252	0.08272782383053891	8.73777520472933	0.5232093688511185	0.0004437432434914877	1.1024383056201405e-6	1.3535015452985693	0.0010350893088741466	0.04628795693611123	0.1677939511746306	14.871478833130306
5.7214679877532	10336.837606960084	1.1330641629420155	0.012772742241230981	0.5423886855420951	1.6796603979618514	0.3300530295827524	0.012554363490861541	0.07664439398318224	4.60425334877566	1.2758943075549238	0.0006107576725830266	0.0006094699532988037	1.3730919266031663	0.08978143626359854	0.04827876506202084	0.03915812932919448	18.082866034569445
1.7501840619499833	8462.609492071797	1.5602708761210473	0.014891798604806526	0.4596554713035615	0.10943928983424381	0.6002828410922487	2.3877526206196846e-5	0.14087323228490456	9.585085369859955	4.913135195954225	0.0005477933906778375	0.008906347354260453	0.4953418852971761	6.162455027659863e-5	0.002200188240235218	0.7712946801004102	18.478297820980295
5.168428027981645	19272.257307207445	1.1133503569531715	0.015040967186062204	1.9273260355468227	3.1310843127627828	0.4478742703866787	0.001501597607418204	0.07047469843242113	6.809737370374016	1.8942420324793066	0.0	0.011576525296834405	4.123176045953259	0.06418408439938536	0.005104257784166492	0.16951772941560267	21.552031653908045
2.974284069513569	12285.492637172018	1.6205917682216404	0.015525721939589518	3.479086522966748	1.6034623629334948	0.0991550952928888	2.1882798498037786e-5	0.07332746086275396	6.54146255518262	1.0006595416246877	0.0002255156905094991	0.0018413630927966644	3.500821755829394	0.00014420756655020276	0.02549997075567735	0.017149582158461647	17.4611833995609
4.003293738899631	11930.468184301528	3.068666072995284	0.01105777722476909	0.29619898363457575	0.03401324070972031	0.6281694883080824	0.033442318957245414	0.3975397182929033	5.094004852833887	1.6113284727906572	0.0007905431566426206	1.1795040670210174e-6	1.4826625316789186	0.0030871383537538137	0.0018539239910387215	0.05146666783475088	19.021266044112558
0.19341630228485807	11596.678120791274	0.5376973290177947	0.018170362825725133	1.5978763709507626	0.09575432882517894	0.9349765569028503	2.459460070859268e-5	0.08211235334482953	9.68890018595703	0.42884256111450664	0.0	0.3575030630712358	6.511798688827568	0.0002453188245761804	0.0221557518812723	1.557247029427422	17.64222175851536
1.3917620533753963	13659.655193204293	2.627602818886137	0.015726014087085575	0.8143919738495876	0.17484611914094805	0.9275425222559526	4.6876700829352616e-5	0.0455280307974562	1.8559468913843702	19.89759623769057	7.777230285230552e-5	1.3316108741970797e-5	0.2480565427204766	0.05438299939998281	0.005403679302695018	0.5380860766250143	20.291093063059762
1.7897986182120857	7466.893174179521	1.1921410386764215	0.028642472808644293	0.5781963498246039	0.10121785241897238	0.9986563810724176	0.004604718460212967	0.06478079403882113	8.354634272792147	6.904035110669498	0.00015051464300215933	0.008311841320082666	0.4574299700349657	0.0008414316119592126	0.0877911707987955	1.29339330937759	17.088446781167622
6.6393550510826	481.5754875938601	2.077181749050145	0.030973531138776385	0.24971106542652663	0.8189600563361638	0.26448241102992154	0.0022646968719243444	0.007783535215489959	7.696900786953654	9.886705777083057	8.301327015765861e-5	0.0005277453035662745	0.19468387978365237	0.002513858399825324	0.003283448270505561	0.2284607038101714	9.116640515968765
2.919113774561299	13841.948205151584	0.0	0.031106210766850162	0.0	0.19902648311421894	0.8725801011359324	0.0019493179323302099	0.04029911511982091	5.492142549029689	0.849388720536306	0.0004086672913288127	2.754098292924273e-5	0.0	0.00018774216151690528	0.12409516680335665	0.06354161159856964	19.411282567865552
2.1874832228192043	5954.680864913783	1.9264096756944464	0.04067652216904309	0.3650163115292425	0.7500135337482842	0.8885956016021299	5.426246257965316e-5	0.020566249131635423	8.62020615650972	0.31274188446777157	0.0014276150633481218	0.007256254207421757	0.7841320252197045	0.021017875958187576	0.0009597341622919802	0.0035465062091107366	14.207187123327289
2.906394836121974	11217.676180268387	1.2770756695601138	0.011435541054332832	2.176300511684964	2.068752411106913	0.9281955495080114	0.00011761934310926793	0.1247492583912939	7.201807123128576	0.7536999843329525	0.00015614618918504195	2.2561201362312367e-6	0.0	0.014590503917067161	0.06940741912723208	0.008848621553373747	14.202240431578371
2.1189187495439263	11918.040772307762	0.0	0.05879868044006477	0.0	0.175525343276094	0.25733692621480886	0.00393890107593414	0.020046231316149278	3.1725280395993227	13.363848307435035	0.0006394346967322906	4.542289293449212e-6	0.0	0.002198230828420566	0.0002933448156521591	0.0047785941092251824	19.763131896214304
0.9567915577520716	7747.802279495262	2.9203126373182777	0.022022648467481382	0.4714711305577451	0.3917517372046838	0.13724597194754984	2.6163737336708525e-5	0.016515502454367708	1.2562788254244883	0.2569521552003505	0.000113852338927429	0.0015868553788626586	0.9914593057584405	0.0010559649040996746	0.00047065609429060236	0.11715906776284796	15.337405609219923
0.682055371143947	10963.332294479324	0.3948136533651354	0.013399070681121955	0.40574610880081646	0.07132844759493868	0.9973894899385802	0.013387552554661874	0.06321980456530861	8.108877622822465	1.230799277141566	0.00018682262307443719	4.742170769201484e-5	2.054022713112185	0.00943041058785541	0.004562898749732787	0.02460558375025692	18.44727100096364
4.962907067652114	16064.97387053917	2.1406646086197214	0.14775222579848013	0.0	1.2939962487878975	0.4046349981680475	0.007363643294552932	0.03871482832371168	9.50003515393126	18.425506076611708	0.00017644032911333095	0.00043846523656385176	0.0	0.0027507341237730625	0.008037147185737357	0.13293975270194486	19.05360350717157
