432.26740384596803	3508.446436191001	0.0	0.13597668228390267	0.47564121057696007	0.16287443127178658	0.9289903561900733	0.12290247532560761	0.1381910807260745	9.956058317859164	3.1895732214417976	0.0006263862189467636	7.025842786414623e-6	7.090377275217416	0.5080320444039739	0.07613031443149303	0.25970806940300895	1.0	0.0
625.3841106306292	1966.2194289396411	3.1856971844359534	0.00938841975791058	0.7559073496453838	0.38806198360127014	0.45217063382331235	0.12370167923338043	0.24962434934436523	4.060637122630943	0.32989887996019	0.00048162552788367716	6.953904643912714e-6	0.7178854537472	0.17997838684755119	0.022627694298743443	0.0036815649757614764	1.0	0.0
740.4563769197933	2284.328518841703	3.3728125016647548	0.026171110483866392	1.4617631262050776	0.9440697991199025	0.9165796962202466	0.7400443406863801	0.07165400763718974	3.899711657300503	0.2588426944485781	0.0002564021845583521	4.359736731375088e-7	0.21574127003733748	3.2267025074823508	0.043627609678034585	0.3582812877121219	0.848	0.0
830.3139425429129	2965.6702987962835	2.358876115529238	0.037934561163107824	0.6511032521543588	0.06558745755145777	0.9944954491127964	2.4401203637707574	0.029958721890676145	0.3949089027471542	0.24480302857066813	4.2565861128127853e-5	8.055587408133904e-5	0.7940805138343209	0.21914470510687403	0.0022681673143056533	0.004921750987580155	1.0	0.0
798.6225693087122	2728.9362065732867	0.0	0.019885743961447697	3.211804661257315	0.14986412259320703	0.5294310706267188	1.3239086614914906	0.02297998587972892	1.0267733409716528	0.4185306986830882	0.0003319246257872125	8.137618299592549e-7	2.388715694505181	0.16195978748024376	0.0754919665765142	0.07844994464455164	1.0	0.0
489.8685359742198	1617.7106453049294	2.6976616123929444	0.006792837237134437	0.470209041929611	1.1963423868939427	0.8326481988883329	0.5409629020421193	0.5078882316364234	1.8283588822382624	0.7738196920791234	0.002886021716336554	0.2671449731816597	0.2320214704631056	0.39368661684610246	0.001935331595583543	0.002232509160999708	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448.6933606628686	1884.7824396752392	1.3112106514762116	0.022142594131677525	0.15108317197933493	2.0415703461594745	0.36783229751503066	0.14693446920164652	0.01159464651566293	8.693973219726555	0.19882015817587242	0.00019722226490314582	0.0011878392422520455	0.15416419969988399	0.21671032002640017	0.0005559411683806066	0.0012353692693223516	1.0	0.0
937.5607759721961	3081.7016420755767	3.0584951773987106	0.027452991470397568	0.8376342700609698	1.7793277215255445	0.78455190434499	2.27911451611152	0.05981085453689497	9.500048712323226	0.6747341018444675	0.0003763525870241535	5.44355888604381e-6	6.7890836997821316	0.5612679969979585	0.0004686712475659818	1.533631715774201	1.0	0.0
193.82148824905312	2543.0987202155266	2.7261880859386505	0.025189263230122317	0.6238827382078204	0.05418938791991599	0.3435381902801913	0.09638665018038851	0.055301523566847685	8.072315721473627	1.991288284065749	0.00012280766809939623	6.015366515280822e-7	0.18190244030596978	2.512454406766508	0.00014154163241089738	0.0013640392164430885	1.0	0.0
601.045792307505	4104.312719632698	2.6306964767649372	0.009982517910607837	0.0	0.04237852436905085	0.4282023716011517	1.8991910624687152	0.058083552206092494	4.120958257098303	1.505861403952901	0.0	0.00016685743651074207	0.8469553443368947	0.33912345288191165	0.005109608105777726	0.08270014531165769	1.0	0.0
623.1403703477517	4317.456356367067	2.8903312554678475	0.021578963565307863	1.2064563686768	0.019829437994149123	0.30508723747846156	0.41277666272613434	0.07021934062868566	3.441182333140879	3.1411707533194795	0.00041836647449491356	0.00048411163680479516	3.1648779735155887	0.19739920097730393	0.04023744290383519	0.292001613944495	1.0	0.0
781.9310319224052	2940.52295397616	2.0265350965968745	0.015532532646339036	0.0	0.05306147518009708	0.6103128100205233	3.0466042514547516	0.09474779871460644	1.0666783104847932	6.984824746645549	0.0001079313486658353	0.018637686445538204	0.3991164362675284	5.185393704693355	0.0010687580634056175	0.005943056670563002	1.0	0.0
844.2613661993498	1948.0753157258828	2.06379103628462	0.048283205709586115	4.099257645714071	0.30519267336950917	0.8562295641932969	0.4845695953194739	0.06821532497065325	4.71776907212075	0.14547973688395824	0.0	0.00035471861392145747	0.13960198083410946	0.5080345887610287	0.00015150894326274803	0.00466474267996763	1.0	0.0
441.0082599218596	1778.4390688490337	3.3481775959296054	0.05345066344038178	0.84012878489087	0.18212362201511106	0.06719272784171026	0.4570171426919986	0.13350936148297296	9.47610658728886	6.049036199214356	0.00011106473789523747	0.001852780324211349	0.255673456056164	0.18067313776381855	0.02103356942317434	1.809531978108256	1.0	0.0
321.0056950700652	2836.750316423875	0.4681440475479368	0.09756310709033147	0.0	0.021628302615686046	0.9877622688581633	0.29198797847806557	0.08373839711303387	0.5107405342571225	14.473164648095029	0.000480404340220292	2.8072074473835707e-5	0.6095802871871395	7.745149017211033	0.00017572333811171834	0.5401231589470855	1.0	0.0
161.6059832554223	3281.9236852377107	1.5757611145158177	0.07854984440165047	5.872422089365572	0.9970755057302735	0.7673006107338624	0.8154654986194064	0.038964808122402696	6.021948730669601	2.6734150986686944	0.00027076609867207624	0.031657565940690365	1.6571362544721577	1.6877453361617967	0.000978944911443462	0.02557741994105186	1.0	0.0
267.04043151246134	1823.877485220788	3.0067093015371	0.00857680750029186	0.9641465008282862	0.14950851370567197	0.27055342245400216	3.0668065359337944	0.03851516090568686	3.8829306298871327	0.4747089446590238	5.9537985037470864e-5	0.11121134195126522	3.690291665381671	0.1272425260291791	0.000832578140728203	0.458513879213265	1.0	0.0
634.9293934497991	2501.7624227816978	1.967702556372792	0.09867103593680117	0.898673300667013	2.403408497195484	0.1673534778248248	0.6043126673001356	0.07595976748287894	7.001487240140589	6.843934861651872	0.0001824338330757679	0.00047671763533778725	1.689643846272942	0.19869194138380736	0.0428450020568261	0.03790000062356604	1.0	0.0
338.3394385665023	2268.0831735641254	0.0	0.019904883584571233	0.7064555284868992	0.0624896516674465	0.4336793465120641	0.5323064645130916	0.2606193727254242	4.195713135524423	0.5150653928105993	0.00019808562702322392	7.299375142168262e-6	0.5143053883464441	0.235851253493659	0.08004884300671207	0.007992645496313885	1.0	0.0
474.6827204019536	2987.5364056730796	0.6325638769259825	0.02358165814485146	0.0	0.0790762516064877	0.5383615916986464	0.6623692454738084	0.018790444088863507	4.463292521194843	8.618918845029391	0.00018719026762065172	8.222588479032125e-6	3.8955478485672352	0.6349067464144388	0.013124123737732503	0.0319645270708632	1.0	0.0
1001.4662839388309	3755.5890649109388	0.730346036896715	0.010575441047624468	0.30955606944360087	0.1522470468092043	0.6772362296206463	3.9528199747372956	0.020193385850575007	5.30661959576959	19.298627162017567	0.0001397881034078792	0.001456474365449437	1.6731663016235743	2.2255550308634655	0.008585712481569785	0.008004273516139165	1.0	0.0
509.55299292548233	4036.3122267566714	1.0010120628347785	0.02493352525499383	0.21008681264665577	0.041497831765259154	0.6082002194662096	1.638769191236089	0.015514310313692424	3.3937861811857326	0.34793324838854517	0.0002198216658922449	7.48273020309576e-5	4.609045169326936	2.365795334647255	0.0020791818096089145	0.2836216044828312	1.0	0.0
820.6086575464046	2091.0347577094903	3.1457373875708727	0.006606942264428195	1.9352796231652944	0.07608815092480174	0.35492188885385934	0.09901252170329237	0.08831883976113063	6.483768601811301	8.59509417556142	0.00020500139893500017	0.005358821807780221	0.7013899897740022	0.23934645338938118	0.0007953819592077043	0.001964260308590561	1.0	0.0
658.7391897293938	3452.9725956460543	2.4610971684172283	0.007010018683446668	2.7662201936375475	0.36716721315550627	0.35158424317887194	0.985169627931587	0.1967750395732165	3.842186741635806	12.118910707995878	0.00029049700131217825	2.2155943077303904e-6	0.8756959656509009	0.6439074034980282	0.0006328549454468405	0.9870391229325159	1.0	0.0
974.379038341265	2671.3647992477268	1.2292387053961438	0.16304961839787646	1.9160369762410414	0.04389761863108518	0.3111475111661086	5.488349811567526	0.1008692021330703	1.848455985105174	5.748447595913202	0.00017427082901840955	4.1052098552653575	0.0	0.3719303410232548	0.004061110509445705	1.0299832160683848	1.0	0.0
599.1082147686229	4761.090378082035	1.617770236298774	0.013503140269290148	0.0	0.16723362698313055	0.4988889086457573	5.46757402881613	0.06823160190632209	4.0619133965278635	1.7212514996744526	0.00031001867997094653	0.007396910637509669	4.659088225289349	1.0507624649263838	0.0011665187149259807	0.16531424966988767	0.832	0.0
228.5166207240522	1923.029683920025	2.046441573038232	0.11751049139028229	1.150243971732149	0.8313944833548519	0.9655651389318758	0.13053795442818622	0.05947063696456068	2.621269380804949	0.90332855437384	0.0002637960792874757	1.3445097113915686e-7	0.3272237925780263	10.411822626298402	0.05719289217853671	0.6497976306159602	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751.1522545712354	1266.0234165544782	1.4411771134058313	0.008016489064131075	0.45562137074092307	0.042018860002165835	0.9667579532361877	0.3819273201210644	0.08442113126356812	1.8919524937011245	2.7041046373360573	0.012132711052020444	0.00042711666002431787	0.19314190512277532	0.9345960677396955	0.008249604354081674	0.010454210541606779	1.0	0.0
480.38856774238235	2775.643437429576	2.795075665962469	0.042685680032613464	0.7335335516501535	1.2839260123347314	0.12417485614484935	12.077762169120442	0.05622684932280428	5.477101690609309	0.2105862711325883	0.00015838989973603694	0.0002290562781276954	0.404076753731137	0.4353784834103802	0.000982976508874478	0.06805906189900959	1.0	0.0
424.23416699275316	2890.3690069034483	0.0	0.014192027086043533	1.9772704160255599	1.0766383548252034	0.32248164238237	9.720063098691684	0.11548069402334551	3.885231461755146	0.9018999720583734	0.0004594713612635259	9.604178875053967e-5	2.382597120465025	6.033329566657781	0.0001532228389113124	0.015082153454279483	1.0	0.0
727.4167189591315	3806.723617885078	2.2024063417881106	0.03036382711409045	1.232965187702641	0.01956784619289428	0.38746358130870984	0.21734624516675752	0.0817103909770817	2.469094499913187	0.5797009467670755	0.0002660368004386536	0.014642667747060453	0.552236064953226	0.7853613501388963	0.004656572132141672	0.0034429584483872612	1.0	0.0
529.2230114799969	3607.0948398395453	3.0711282834633544	0.028612225759456832	0.9672680594460626	0.30261058946747305	0.802525460931243	0.3209418660203278	0.10997478467548892	9.164897983647634	1.599217716764035	0.0	3.474305861324865e-5	0.4506407827550977	2.7521926219204627	0.0011505928631145596	0.01155658741682569	1.0	0.0
755.7761617918347	2603.672554432606	2.084086630234648	0.012625223611070654	1.54797835095013	0.04478812886460905	0.5239421577438963	0.5366556700967164	0.01164077732629755	1.4967658138544826	0.20007579885478233	7.995742835997182e-5	0.2602011478378451	2.2891043266474402	0.15625528476835868	0.0013965158834032341	0.4287452370485838	1.0	0.0
706.5389721445633	3638.303377510726	2.0548969655665585	0.042012562353101496	2.624574061117358	0.7077201659756321	0.9682358172505814	0.0986301102557321	0.12153011342854061	9.54430584726286	7.902494994661731	0.00036960597566631977	0.019254035952273315	0.13569725493763887	0.08922340743373258	0.04377419267169256	0.009160876907878214	1.0	0.0
800.0656054808437	1434.9260127350028	2.3377953613923697	0.0011543764684316948	2.525676585502761	0.5644922694662304	0.06035300279224787	1.3302344364930434	0.1111093673008147	3.3617426272088013	0.22102693329329715	9.70050381535415e-5	0.011260978252767017	0.7502064723223597	0.22310736349595478	0.004871107278965662	0.01371917232877687	1.0	0.0
910.4958101648208	3492.141448581252	3.409115984240664	0.026980794901172157	1.0300269621946434	1.1109308656160646	0.23300068656181538	0.7014318695917657	0.08613650954132485	4.935685188487343	4.916170720156835	0.00035963182992890415	0.08580295649932194	0.4080043662813762	5.714096186806637	0.042221424809166935	0.08462619797037679	1.0	0.0
610.1520455419552	3992.3524507638267	0.8417048826418974	0.0029382750629129116	1.548344805093279	0.026253674175452955	0.37471030114265946	0.16965212601261997	0.018868624068881696	6.141821147202594	6.234207568611291	0.0	3.998073142539968e-6	0.0	0.4484787717315845	0.09766978565851304	0.004928351518210407	1.0	0.0
436.12378267226427	2336.535507708988	3.6952814780283214	0.04144385197307854	0.0	0.11598435789077295	0.8336863153375571	0.1907051802305241	0.048325318445164314	1.5757868087492533	0.7223829343189381	5.680016117818608e-5	0.004741288522743683	0.16108052873116352	0.17071075607628866	0.02318530601660915	0.00493044072140223	1.0	0.0
618.0595163594959	3840.2026553147125	0.0	0.06805847150805691	1.3192782566859462	0.08839210605333249	0.30770624772459065	0.41044601922203794	0.010829840189737617	8.054530308870635	4.130570006616672	0.0	0.002190744403256834	0.28626520498956304	0.982915672376746	0.0009556214478614729	0.10650458629526176	1.0	0.0
334.53518225287917	4134.160380347588	2.181377552202799	0.038592492492499235	0.0	1.1097544954140057	0.3036010921720743	0.3969625763969505	0.12742279798702896	1.3511804089062984	3.14309184565326	0.0007373272399103863	4.5093975844194697e-7	1.7423789209828018	2.5546918649180483	0.01364672522870025	0.0011461141953911724	1.0	0.0
306.3192244591087	2215.4940029661393	3.7226007245439443	0.024944300482069966	0.06279237555028896	0.03889978867936988	0.09577901029499036	0.7731816636908861	0.06225759391438061	8.789003988182749	7.0353184232212636	0.0004012034461370671	9.902576452137173e-6	0.19339444704524508	4.2153414460344285	0.0008441760834017535	0.4347454897915924	0.928	0.0
547.0482380041555	1180.8267682236317	0.6210736937117489	0.06836677756583241	2.6044267824628013	0.08561246424116117	0.9754340608705021	2.2276140877492283	0.0638359307744802	4.047554821462648	0.18922082136889282	0.00013873380721775544	0.002253569117544092	0.0	0.6152357024763607	0.006128267500422874	0.2386928118709727	1.0	0.0
679.9730857183891	1900.0980705372283	1.6294240193051714	0.06736315105312611	0.7627350544467717	0.19011612364442138	0.943420103627888	0.10598071433284974	0.014730652845839099	3.088923768700953	2.2666867613969943	0.0	8.469725755807984e-9	1.644731165218544	0.09532726321954733	0.00038694571552141624	0.006630453809748959	1.0	0.0
504.17023944218715	2483.65705208954	2.0395983888713	0.07722204411221775	0.0	1.359456381552248	0.6925262053764851	0.5758253018998645	0.024428326278844153	8.083900939395152	0.21612599107467118	0.00047434872230314815	0.0009250068580015475	0.22554177767795378	0.4731229792720506	0.13277215108768067	0.0033655839920757476	1.0	0.0
585.796759907114	4300.242233511901	3.4383720347965356	0.027579966833307313	2.190768122125177	1.6656728024912943	0.9678170925732346	0.09407579224489157	0.031334226452460714	0.8668743635625964	0.26966923591678343	0.00042081188736091814	4.499778788927067e-5	0.8767352379350842	0.16198873868794544	0.000792885445852295	0.023845228770765742	1.0	0.0
422.2298601826301	4232.095364719748	1.2919716801762111	0.013562121938730786	2.101889783344252	0.14501120238045956	0.23225698724081323	3.962425551810074	0.03492692394808285	9.7945165274928	3.512756456155078	0.0003328513241492795	1.5676059678145096e-5	0.16876946981940047	5.237913872570803	0.03806602388073756	0.4082666371592212	1.0	0.0
228.71774224522284	4016.1026571975895	1.74898664113458	0.006207763691173105	2.7318212970372038	0.07160481750820642	0.3706418981647289	0.19715701104142055	0.13902553217779412	5.539292155447438	0.45940415683567176	0.0003271325821418938	9.737061141707472e-6	0.30456469687250903	0.8880169544917971	0.000483811188384961	0.00274099316619909	1.0	0.0
993.8437998376487	2436.0533909777814	1.9061675089819323	0.02970958359809241	0.45955248281577066	0.6612194880527924	0.7260582414788953	0.10875801182692625	0.11364339130810078	8.183611661385338	7.728182151348894	0.0003715347043871145	0.16497313621118684	0.7413556636421929	0.10917445499621077	0.003551977063605467	0.05652077889376433	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
643.1026704452404	3959.79800807428	2.6185761804427754	0.020662536576693872	1.3673999230132985	0.2576144143800114	0.3548877525049643	11.093220109206843	0.061009891238601045	2.7490842552532415	0.15933550080209744	0.0002280725863706887	0.0011697708017015852	0.2425390308034843	1.0498333394548254	0.02615438055886795	0.43979297672134177	1.0	0.0
693.9475590186305	3489.2560789178083	1.9831901797650375	0.007815815533104755	0.9681478316821073	0.14254984098049503	0.5495085587586216	2.878456773080189	0.03236787532486563	6.5558823944689575	2.323094974675942	0.00018756653828822163	0.02731484964663896	0.0	7.6130145957015625	0.00038401787407186405	0.0016051832461220108	1.0	0.0
982.3003177668193	2943.4547360973506	3.2126245053817417	0.03817331072350959	0.7665790235504537	0.1208952941529833	0.5852386473399136	0.08687111978689478	0.08789719047853312	6.236402129885345	3.6538003107535895	0.000376204110718075	0.0008985074135033322	2.4702484904001225	8.333063825870868	0.0015090186580217124	0.0037620694876738204	1.0	0.0
131.36342518426306	4195.78520183155	0.0	0.015480393593521399	1.0584711767800097	0.07181426383482312	0.43923219588382234	0.9715430185515815	0.24700096808031474	9.403906909580517	2.1540916157471734	0.0005475378707973474	7.597765638113136e-6	0.5591760976840616	2.6286841221256796	0.0002773545703094957	0.02278426904986189	1.0	0.0
751.9887010484457	3432.6034313378277	1.7032943376419212	0.1090621835000839	0.8823409409298417	0.18514555644149547	0.16582025057606042	6.255211379261014	0.2682789352288297	7.26780222925825	0.21557554621995936	0.0	0.012527075144532974	0.39127456205599426	2.762830822753224	0.03785670320638537	0.05741730129533294	1.0	0.0
798.1836510102637	1586.477169082777	1.5199992403476152	0.034989594664618484	1.239648862538712	0.5632102736871198	0.42414429012580246	0.16812379614783204	0.04687126088926568	2.9953475535153826	0.3884687901524625	0.0	4.1091769791916466e-5	0.15550667717715044	0.0821308117211376	0.0005796192169380442	0.010468082735817454	1.0	0.0
384.9288740822403	3556.4516582028714	1.497917287996858	0.041963764021651744	0.6161296346533136	0.3811917226138818	0.375010453617317	0.3236579379967528	0.16221963657271354	8.49650755049442	0.4051015995120796	0.0005214854272743683	5.3570800036802164e-5	0.15290273990127948	2.2517694866485547	0.0012197538706867827	0.005882325418458765	1.0	0.0
378.2967939357941	2198.6777322124385	2.032155160065164	0.08826940925651072	0.5609408548935912	2.492450285116552	0.23963032810354845	0.4180058855986996	0.13410975191074204	6.660598584204714	4.569251559418281	0.00013861100994598186	0.0017204360119992045	0.42431102836569884	0.09478960629146684	0.00015148652038577965	0.01147316142240259	1.0	0.0
883.8565356367167	2088.6302900262094	2.4623865405521657	0.17874307642448284	0.22177966396931176	0.23726564904656572	0.9638022092490528	5.556589828528431	0.10293875186511262	9.55588803937693	0.17245602144647473	0.0007054640521936608	0.0009517781016152273	0.8706087167033906	3.2750957134466647	0.04004793055057377	0.014170513597966599	1.0	0.0
