0.6999999998656832	0.6999999998872438	0.69999999990284	0.6999999999146468	0.6999999999238943	0.6999999999313347	0.6999999999374489	0.699999999942563	0.6999999999469053	0.6999999999506369	0.6999999999538773	0.6999999999567197	0.6999999999592309	0.6999999999614678	0.6999999999634712	0.6999999999652773	0.6999999999669129	0.6999999999684013	0.6999999999697615	0.69999999997101	0.699999999972159	0.6999999999732196	0.6999999999742031	0.6999999999751177	0.699999999975969	0.699999999976764	0.6999999999775075	0.6999999999782058	0.6999999999788614	0.6999999999794786	0.6999999999800618	0.699999999980612	0.6999999999811328	0.6999999999816261	0.6999999999820938	0.6999999999825395	0.699999999982964	0.6999999999833668	0.6999999999837506	0.6999999999841185	0.6999999999844699	0.6999999999848063	0.6999999999851276	0.6999999999854358	0.6999999999857315	0.699999999986016	0.6999999999862885	0.6999999999865508	0.6999999999868034	0.6999999999870472	0.6999999999872815	0.6999999999875078	0.6999999999877264	0.6999999999879367	0.6999999999881409	0.6999999999883374	0.6999999999885279	0.6999999999887127	0.6999999999888906	0.6999999999890638	0.6999999999892313	0.699999999989394	0.6999999999895516	0.6999999999897045	0.6999999999898532	0.6999999999899982	0.6999999999901385	0.699999999990275	0.699999999990408	0.6999999999905369	0.6999999999906628	0.6999999999907855	0.6999999999909043	0.6999999999910211	0.6999999999911344	0.6999999999912445	0.699999999991352	0.6999999999914578	0.6999999999915604	0.6999999999916604	0.6999999999917583	0.699999999991854	0.6999999999919468	0.6999999999920382	0.6999999999921275	0.699999999992215	0.6999999999923002	0.6999999999923833	0.6999999999924652	0.6999999999925457	0.6999999999926241	0.6999999999927006	0.6999999999927753	0.6999999999928486	0.6999999999929214	0.6999999999929917	0.6999999999930613	0.6999999999931291	0.6999999999931955	0.6999999999932612	0.6999999999933242
0.6999999998682167	0.6999999998890346	0.699999999904173	0.6999999999156766	0.6999999999247146	0.6999999999320025	0.6999999999380043	0.6999999999430315	0.6999999999473052	0.6999999999509827	0.6999999999541794	0.6999999999569857	0.6999999999594682	0.6999999999616789	0.6999999999636616	0.6999999999654487	0.6999999999670685	0.6999999999685435	0.6999999999698918	0.6999999999711302	0.6999999999722686	0.6999999999733224	0.6999999999742986	0.6999999999752061	0.6999999999760506	0.699999999976841	0.6999999999775802	0.6999999999782729	0.6999999999789249	0.6999999999795395	0.6999999999801177	0.6999999999806658	0.6999999999811832	0.6999999999816744	0.6999999999821399	0.6999999999825831	0.6999999999830049	0.6999999999834059	0.6999999999837888	0.699999999984154	0.6999999999845045	0.6999999999848386	0.699999999985159	0.6999999999854658	0.6999999999857606	0.6999999999860438	0.6999999999863153	0.6999999999865767	0.6999999999868285	0.6999999999870707	0.6999999999873049	0.6999999999875299	0.6999999999877475	0.6999999999879571	0.699999999988161	0.6999999999883564	0.6999999999885462	0.6999999999887305	0.6999999999889079	0.6999999999890806	0.6999999999892477	0.6999999999894098	0.6999999999895674	0.6999999999897195	0.6999999999898691	0.6999999999900122	0.6999999999901522	0.6999999999902884	0.6999999999904214	0.6999999999905501	0.6999999999906759	0.6999999999907975	0.6999999999909159	0.6999999999910324	0.6999999999911454	0.6999999999912554	0.699999999991363	0.6999999999914682	0.6999999999915704	0.6999999999916703	0.6999999999917679	0.6999999999918635	0.6999999999919558	0.6999999999920477	0.6999999999921367	0.6999999999922241	0.6999999999923091	0.6999999999923925	0.6999999999924732	0.6999999999925536	0.6999999999926317	0.6999999999927079	0.6999999999927826	0.6999999999928559	0.6999999999929284	0.6999999999929987	0.6999999999930682	0.6999999999931357	0.699999999993202	0.6999999999932675	0.6999999999933304
0.6999999998706565	0.6999999998907697	0.6999999999054691	0.6999999999166823	0.6999999999255169	0.6999999999326573	0.6999999999385487	0.6999999999434924	0.6999999999476993	0.6999999999513246	0.6999999999544777	0.699999999957249	0.6999999999597009	0.6999999999618876	0.6999999999638494	0.6999999999656188	0.6999999999672233	0.6999999999686846	0.6999999999700207	0.6999999999712475	0.6999999999723787	0.699999999973423	0.6999999999743922	0.6999999999752932	0.6999999999761325	0.6999999999769172	0.6999999999776516	0.6999999999783404	0.6999999999789885	0.6999999999795985	0.6999999999801746	0.6999999999807193	0.6999999999812342	0.6999999999817224	0.699999999982186	0.6999999999826265	0.6999999999830462	0.699999999983445	0.6999999999838261	0.6999999999841896	0.699999999984538	0.6999999999848714	0.6999999999851904	0.6999999999854964	0.6999999999857899	0.6999999999860712	0.6999999999863415	0.6999999999866031	0.6999999999868529	0.6999999999870953	0.6999999999873273	0.6999999999875526	0.6999999999877696	0.6999999999879789	0.6999999999881806	0.6999999999883763	0.6999999999885645	0.6999999999887487	0.6999999999889264	0.6999999999890978	0.6999999999892643	0.6999999999894255	0.6999999999895825	0.6999999999897346	0.6999999999898835	0.6999999999900263	0.6999999999901667	0.6999999999903016	0.6999999999904342	0.6999999999905624	0.699999999990688	0.6999999999908098	0.6999999999909274	0.6999999999910436	0.6999999999911565	0.6999999999912659	0.6999999999913736	0.6999999999914783	0.6999999999915807	0.69999999999168	0.6999999999917775	0.6999999999918727	0.6999999999919656	0.6999999999920566	0.6999999999921456	0.6999999999922324	0.6999999999923173	0.6999999999924004	0.6999999999924817	0.6999999999925621	0.6999999999926393	0.6999999999927153	0.69999999999279	0.6999999999928639	0.6999999999929354	0.6999999999930056	0.6999999999930748	0.6999999999931423	0.6999999999932089	0.699999999993274	0.6999999999933376
0.699999999873008	0.6999999998924513	0.6999999999067313	0.6999999999176639	0.6999999999263022	0.6999999999332999	0.6999999999390846	0.6999999999439458	0.6999999999480878	0.6999999999516611	0.6999999999547722	0.6999999999575091	0.6999999999599329	0.6999999999620943	0.6999999999640348	0.6999999999657871	0.6999999999673753	0.6999999999688237	0.6999999999701491	0.6999999999713657	0.6999999999724871	0.6999999999735248	0.6999999999744863	0.6999999999753804	0.6999999999762136	0.699999999976993	0.6999999999777219	0.6999999999784071	0.6999999999790507	0.6999999999796577	0.6999999999802303	0.699999999980772	0.6999999999812843	0.6999999999817695	0.699999999982231	0.6999999999826699	0.6999999999830865	0.6999999999834845	0.6999999999838643	0.6999999999842255	0.6999999999845722	0.6999999999849035	0.6999999999852211	0.699999999985526	0.6999999999858182	0.6999999999860987	0.6999999999863687	0.6999999999866283	0.6999999999868777	0.6999999999871188	0.6999999999873505	0.6999999999875745	0.6999999999877905	0.6999999999879992	0.6999999999882006	0.699999999988395	0.6999999999885842	0.6999999999887667	0.6999999999889436	0.6999999999891144	0.6999999999892805	0.6999999999894425	0.6999999999895977	0.6999999999897495	0.6999999999898978	0.6999999999900411	0.6999999999901801	0.6999999999903149	0.6999999999904473	0.699999999990575	0.6999999999907001	0.6999999999908216	0.69999999999094	0.6999999999910549	0.6999999999911674	0.6999999999912774	0.6999999999913838	0.6999999999914891	0.6999999999915906	0.6999999999916898	0.699999999991787	0.6999999999918824	0.6999999999919747	0.6999999999920655	0.6999999999921539	0.6999999999922409	0.6999999999923255	0.6999999999924087	0.6999999999924897	0.69999999999257	0.6999999999926476	0.6999999999927228	0.6999999999927972	0.6999999999928711	0.6999999999929423	0.6999999999930124	0.6999999999930815	0.6999999999931489	0.6999999999932155	0.6999999999932802	0.6999999999933437
0.6999999998752751	0.6999999998940818	0.6999999999079605	0.6999999999186225	0.6999999999270715	0.6999999999339306	0.6999999999396104	0.6999999999443911	0.6999999999484702	0.6999999999519926	0.6999999999550641	0.6999999999577661	0.6999999999601605	0.699999999962299	0.6999999999642199	0.6999999999659534	0.6999999999675275	0.6999999999689623	0.6999999999702762	0.6999999999714827	0.699999999972595	0.6999999999736239	0.6999999999745784	0.6999999999754668	0.699999999976294	0.6999999999770683	0.6999999999777935	0.6999999999784738	0.6999999999791141	0.6999999999797168	0.6999999999802863	0.6999999999808242	0.6999999999813343	0.6999999999818176	0.6999999999822759	0.6999999999827123	0.6999999999831271	0.6999999999835232	0.6999999999839012	0.6999999999842612	0.6999999999846064	0.6999999999849363	0.6999999999852523	0.6999999999855563	0.6999999999858468	0.6999999999861259	0.699999999986395	0.6999999999866539	0.6999999999869023	0.6999999999871422	0.6999999999873742	0.6999999999875968	0.6999999999878121	0.6999999999880198	0.6999999999882203	0.6999999999884153	0.6999999999886024	0.6999999999887844	0.6999999999889607	0.6999999999891323	0.6999999999892966	0.699999999989458	0.6999999999896143	0.6999999999897641	0.6999999999899126	0.699999999990055	0.6999999999901937	0.6999999999903279	0.6999999999904607	0.6999999999905879	0.6999999999907123	0.6999999999908335	0.6999999999909515	0.6999999999910671	0.6999999999911783	0.6999999999912881	0.6999999999913944	0.6999999999914994	0.6999999999916006	0.6999999999916994	0.6999999999917972	0.6999999999918918	0.6999999999919837	0.6999999999920744	0.6999999999921629	0.6999999999922494	0.6999999999923338	0.6999999999924167	0.6999999999924978	0.6999999999925776	0.6999999999926553	0.6999999999927303	0.6999999999928045	0.6999999999928782	0.6999999999929502	0.6999999999930192	0.6999999999930882	0.6999999999931554	0.6999999999932218	0.6999999999932864	0.6999999999933499
0.6999999998774616	0.6999999998956636	0.6999999999091558	0.6999999999195595	0.6999999999278249	0.6999999999345501	0.6999999999401285	0.6999999999448301	0.6999999999488469	0.6999999999523201	0.6999999999553506	0.6999999999580193	0.6999999999603863	0.6999999999625014	0.6999999999644017	0.6999999999661185	0.6999999999676778	0.6999999999690995	0.6999999999704017	0.6999999999715988	0.6999999999727016	0.6999999999737229	0.6999999999746706	0.6999999999755526	0.6999999999763741	0.6999999999771426	0.699999999977863	0.6999999999785398	0.6999999999791758	0.699999999979775	0.699999999980342	0.6999999999808769	0.6999999999813836	0.6999999999818644	0.6999999999823211	0.6999999999827548	0.6999999999831671	0.6999999999835617	0.6999999999839377	0.6999999999842965	0.6999999999846398	0.6999999999849683	0.6999999999852837	0.6999999999855857	0.6999999999858753	0.6999999999861541	0.6999999999864209	0.6999999999866787	0.6999999999869263	0.6999999999871657	0.6999999999873965	0.6999999999876184	0.699999999987833	0.69999999998804	0.6999999999882399	0.6999999999884341	0.6999999999886213	0.6999999999888025	0.6999999999889778	0.6999999999891489	0.6999999999893136	0.6999999999894742	0.6999999999896294	0.6999999999897801	0.6999999999899269	0.699999999990069	0.699999999990208	0.6999999999903428	0.6999999999904736	0.6999999999906003	0.6999999999907247	0.6999999999908457	0.699999999990963	0.6999999999910783	0.6999999999911906	0.6999999999912987	0.699999999991406	0.6999999999915095	0.6999999999916103	0.6999999999917101	0.6999999999918065	0.6999999999919011	0.6999999999919928	0.6999999999920831	0.6999999999921714	0.6999999999922578	0.6999999999923421	0.6999999999924248	0.6999999999925056	0.6999999999925854	0.6999999999926627	0.6999999999927382	0.6999999999928117	0.6999999999928851	0.6999999999929573	0.6999999999930261	0.699999999993095	0.699999999993163	0.6999999999932283	0.6999999999932929	0.699999999993356
0.6999999998795741	0.6999999998971982	0.6999999999103221	0.699999999920475	0.6999999999285627	0.6999999999351569	0.6999999999406373	0.6999999999452623	0.69999999994922	0.6999999999526435	0.6999999999556339	0.69999999995827	0.6999999999606097	0.6999999999627011	0.699999999964582	0.6999999999662818	0.6999999999678267	0.6999999999692356	0.699999999970527	0.6999999999717134	0.6999999999728084	0.6999999999738212	0.6999999999747616	0.6999999999756376	0.6999999999764542	0.6999999999772177	0.6999999999779333	0.6999999999786058	0.6999999999792381	0.6999999999798338	0.699999999980397	0.6999999999809287	0.6999999999814327	0.6999999999819108	0.6999999999823651	0.699999999982797	0.6999999999832082	0.6999999999836003	0.6999999999839742	0.6999999999843325	0.6999999999846741	0.6999999999850007	0.6999999999853147	0.699999999985616	0.6999999999859033	0.6999999999861815	0.6999999999864479	0.6999999999867039	0.6999999999869517	0.6999999999871889	0.6999999999874188	0.6999999999876398	0.6999999999878537	0.6999999999880603	0.6999999999882593	0.6999999999884532	0.6999999999886393	0.6999999999888201	0.6999999999889946	0.6999999999891652	0.6999999999893297	0.6999999999894897	0.699999999989645	0.699999999989795	0.6999999999899412	0.6999999999900837	0.6999999999902213	0.6999999999903558	0.699999999990486	0.6999999999906128	0.6999999999907368	0.6999999999908573	0.6999999999909753	0.6999999999910894	0.6999999999912015	0.6999999999913095	0.6999999999914164	0.6999999999915196	0.6999999999916208	0.6999999999917198	0.6999999999918157	0.69999999999191	0.6999999999920016	0.6999999999920926	0.6999999999921808	0.6999999999922669	0.6999999999923507	0.6999999999924332	0.6999999999925136	0.699999999992593	0.6999999999926703	0.6999999999927455	0.6999999999928198	0.6999999999928922	0.6999999999929641	0.6999999999930343	0.6999999999931016	0.6999999999931694	0.6999999999932346	0.699999999993299	0.6999999999933623
0.6999999998816147	0.6999999998986888	0.6999999999114587	0.6999999999213702	0.6999999999292856	0.6999999999357532	0.6999999999411373	0.6999999999456878	0.6999999999495861	0.699999999952962	0.6999999999559143	0.6999999999585169	0.6999999999608306	0.6999999999629	0.6999999999647606	0.6999999999664431	0.699999999967974	0.6999999999693706	0.6999999999706511	0.6999999999718267	0.6999999999729135	0.6999999999739194	0.699999999974853	0.6999999999757222	0.6999999999765334	0.6999999999772911	0.6999999999780027	0.6999999999786707	0.6999999999792991	0.6999999999798913	0.6999999999804519	0.6999999999809805	0.6999999999814819	0.6999999999819575	0.6999999999824099	0.6999999999828399	0.6999999999832481	0.6999999999836382	0.699999999984011	0.699999999984367	0.6999999999847071	0.6999999999850329	0.6999999999853451	0.6999999999856451	0.6999999999859325	0.6999999999862082	0.6999999999864742	0.6999999999867298	0.6999999999869758	0.6999999999872129	0.6999999999874411	0.6999999999876613	0.6999999999878744	0.6999999999880805	0.6999999999882797	0.6999999999884718	0.6999999999886575	0.6999999999888381	0.6999999999890123	0.6999999999891825	0.6999999999893467	0.6999999999895052	0.6999999999896601	0.6999999999898096	0.6999999999899557	0.6999999999900974	0.6999999999902348	0.6999999999903689	0.6999999999904989	0.6999999999906252	0.6999999999907489	0.6999999999908691	0.6999999999909866	0.6999999999911005	0.6999999999912123	0.6999999999913207	0.6999999999914267	0.6999999999915296	0.6999999999916305	0.6999999999917295	0.6999999999918253	0.6999999999919194	0.6999999999920118	0.6999999999921014	0.6999999999921894	0.6999999999922752	0.6999999999923588	0.6999999999924412	0.6999999999925223	0.6999999999926005	0.6999999999926777	0.699999999992753	0.699999999992827	0.6999999999928994	0.6999999999929711	0.6999999999930411	0.6999999999931082	0.6999999999931761	0.6999999999932411	0.6999999999933054	0.6999999999933686
0.6999999998835874	0.6999999999001373	0.6999999999125672	0.6999999999222452	0.6999999999299936	0.6999999999363383	0.6999999999416286	0.6999999999461067	0.6999999999499472	0.6999999999532762	0.69999999995619	0.6999999999587617	0.6999999999610484	0.699999999963095	0.6999999999649368	0.6999999999666042	0.6999999999681201	0.6999999999695042	0.6999999999707728	0.6999999999719404	0.6999999999730188	0.6999999999740156	0.6999999999749432	0.6999999999758065	0.6999999999766118	0.6999999999773653	0.699999999978072	0.6999999999787352	0.6999999999793602	0.6999999999799495	0.6999999999805054	0.6999999999810322	0.6999999999815305	0.6999999999820039	0.6999999999824539	0.6999999999828818	0.6999999999832889	0.6999999999836768	0.6999999999840474	0.6999999999844018	0.6999999999847404	0.6999999999850651	0.699999999985376	0.699999999985675	0.6999999999859605	0.6999999999862357	0.6999999999864999	0.6999999999867547	0.699999999987	0.6999999999872356	0.6999999999874641	0.6999999999876841	0.6999999999878959	0.6999999999881017	0.6999999999882989	0.6999999999884912	0.6999999999886757	0.6999999999888555	0.6999999999890292	0.6999999999891988	0.6999999999893626	0.6999999999895212	0.699999999989675	0.6999999999898245	0.6999999999899699	0.699999999990111	0.6999999999902486	0.6999999999903822	0.699999999990512	0.6999999999906383	0.6999999999907618	0.6999999999908808	0.699999999990998	0.6999999999911122	0.6999999999912231	0.6999999999913312	0.699999999991437	0.6999999999915402	0.6999999999916405	0.699999999991739	0.6999999999918356	0.6999999999919286	0.6999999999920206	0.6999999999921102	0.699999999992198	0.6999999999922837	0.6999999999923672	0.6999999999924493	0.6999999999925302	0.6999999999926089	0.6999999999926855	0.6999999999927604	0.6999999999928342	0.6999999999929074	0.6999999999929781	0.699999999993048	0.699999999993115	0.6999999999931825	0.6999999999932484	0.6999999999933118	0.6999999999933756
0.6999999998854952	0.6999999999015446	0.6999999999136468	0.6999999999231012	0.6999999999306877	0.6999999999369132	0.6999999999421116	0.6999999999465192	0.6999999999503034	0.699999999953586	0.6999999999564634	0.6999999999590039	0.6999999999612647	0.6999999999632892	0.6999999999651116	0.6999999999667625	0.6999999999682649	0.699999999969636	0.6999999999708943	0.6999999999720524	0.6999999999731217	0.6999999999741118	0.6999999999750324	0.6999999999758897	0.6999999999766886	0.6999999999774384	0.699999999978141	0.6999999999787994	0.6999999999794211	0.6999999999800072	0.6999999999805605	0.6999999999810841	0.6999999999815792	0.69999999998205	0.6999999999824975	0.6999999999829232	0.6999999999833281	0.6999999999837143	0.6999999999840841	0.699999999984436	0.6999999999847737	0.6999999999850967	0.6999999999854069	0.6999999999857037	0.6999999999859883	0.6999999999862627	0.6999999999865262	0.6999999999867796	0.6999999999870239	0.6999999999872594	0.6999999999874861	0.6999999999877055	0.6999999999879164	0.6999999999881216	0.6999999999883187	0.6999999999885096	0.6999999999886938	0.6999999999888736	0.6999999999890474	0.6999999999892152	0.6999999999893786	0.6999999999895365	0.69999999998969	0.6999999999898391	0.699999999989984	0.6999999999901252	0.6999999999902619	0.6999999999903953	0.6999999999905246	0.6999999999906507	0.6999999999907738	0.6999999999908929	0.6999999999910095	0.6999999999911233	0.6999999999912341	0.6999999999913418	0.6999999999914479	0.6999999999915504	0.6999999999916503	0.699999999991749	0.6999999999918449	0.6999999999919378	0.6999999999920297	0.6999999999921188	0.6999999999922065	0.6999999999922919	0.6999999999923754	0.6999999999924573	0.6999999999925379	0.6999999999926165	0.699999999992693	0.6999999999927675	0.6999999999928415	0.6999999999929144	0.6999999999929848	0.6999999999930546	0.6999999999931225	0.699999999993189	0.6999999999932549	0.699999999993318	0.6999999999933818
0.6999999998873415	0.6999999999029126	0.6999999999147013	0.6999999999239372	0.6999999999313687	0.6999999999374776	0.6999999999425873	0.6999999999469253	0.6999999999506539	0.6999999999538931	0.6999999999567327	0.6999999999592423	0.699999999961478	0.6999999999634803	0.6999999999652854	0.6999999999669209	0.6999999999684079	0.6999999999697674	0.6999999999710155	0.6999999999721639	0.6999999999732248	0.6999999999742079	0.6999999999751215	0.6999999999759725	0.6999999999767672	0.6999999999775108	0.6999999999782085	0.6999999999788639	0.6999999999794809	0.699999999980064	0.699999999980614	0.6999999999811349	0.6999999999816284	0.6999999999820957	0.6999999999825409	0.6999999999829655	0.699999999983368	0.6999999999837518	0.6999999999841198	0.6999999999844709	0.6999999999848074	0.6999999999851286	0.6999999999854365	0.6999999999857324	0.699999999986017	0.6999999999862895	0.6999999999865516	0.6999999999868042	0.6999999999870478	0.6999999999872821	0.6999999999875087	0.6999999999877271	0.6999999999879373	0.6999999999881416	0.699999999988338	0.6999999999885282	0.6999999999887131	0.6999999999888911	0.6999999999890643	0.6999999999892318	0.6999999999893943	0.699999999989552	0.6999999999897051	0.6999999999898535	0.6999999999899984	0.6999999999901387	0.6999999999902753	0.6999999999904083	0.6999999999905373	0.699999999990663	0.6999999999907858	0.6999999999909046	0.6999999999910212	0.6999999999911345	0.6999999999912447	0.6999999999913523	0.699999999991458	0.6999999999915605	0.6999999999916607	0.6999999999917585	0.6999999999918541	0.6999999999919468	0.6999999999920385	0.6999999999921275	0.699999999992215	0.6999999999923003	0.6999999999923836	0.6999999999924653	0.6999999999925458	0.6999999999926243	0.6999999999927005	0.6999999999927754	0.6999999999928487	0.6999999999929215	0.6999999999929919	0.6999999999930616	0.6999999999931291	0.6999999999931955	0.6999999999932611	0.6999999999933242	0.6999999999933879
0.6999999998891293	0.6999999999042431	0.6999999999157307	0.6999999999247565	0.6999999999320369	0.6999999999380324	0.6999999999430556	0.6999999999473259	0.6999999999509995	0.699999999954195	0.6999999999569984	0.6999999999594794	0.6999999999616896	0.6999999999636706	0.6999999999654567	0.6999999999670755	0.6999999999685501	0.6999999999698977	0.6999999999711353	0.6999999999722735	0.6999999999733271	0.6999999999743028	0.6999999999752099	0.699999999976055	0.699999999976844	0.6999999999775831	0.6999999999782756	0.6999999999789281	0.6999999999795419	0.6999999999801201	0.6999999999806676	0.6999999999811852	0.6999999999816765	0.6999999999821425	0.6999999999825847	0.6999999999830063	0.6999999999834073	0.6999999999837903	0.6999999999841556	0.6999999999845056	0.6999999999848397	0.69999999998516	0.6999999999854668	0.6999999999857616	0.6999999999860448	0.6999999999863162	0.6999999999865778	0.6999999999868294	0.6999999999870724	0.6999999999873054	0.6999999999875305	0.6999999999877482	0.6999999999879578	0.6999999999881614	0.699999999988357	0.6999999999885467	0.6999999999887309	0.6999999999889084	0.699999999989081	0.6999999999892481	0.6999999999894101	0.6999999999895675	0.6999999999897197	0.6999999999898694	0.6999999999900126	0.6999999999901524	0.699999999990289	0.6999999999904215	0.6999999999905503	0.6999999999906761	0.6999999999907975	0.6999999999909163	0.6999999999910326	0.6999999999911457	0.6999999999912556	0.6999999999913632	0.6999999999914683	0.6999999999915706	0.6999999999916704	0.6999999999917681	0.6999999999918636	0.6999999999919561	0.6999999999920479	0.699999999992137	0.6999999999922242	0.6999999999923091	0.6999999999923925	0.6999999999924732	0.6999999999925535	0.6999999999926318	0.6999999999927081	0.6999999999927828	0.699999999992856	0.6999999999929286	0.6999999999929987	0.6999999999930682	0.6999999999931357	0.6999999999932021	0.6999999999932676	0.6999999999933306	0.699999999993394
0.6999999998908618	0.699999999905538	0.6999999999167346	0.6999999999255586	0.6999999999326909	0.6999999999385761	0.699999999943516	0.6999999999477192	0.6999999999513413	0.6999999999544932	0.6999999999572617	0.699999999959712	0.6999999999618973	0.6999999999638583	0.6999999999656266	0.6999999999672304	0.6999999999686909	0.6999999999700266	0.6999999999712532	0.6999999999723835	0.6999999999734274	0.6999999999743963	0.6999999999752968	0.699999999976136	0.6999999999769205	0.6999999999776546	0.6999999999783434	0.6999999999789911	0.6999999999796008	0.6999999999801769	0.6999999999807213	0.6999999999812362	0.699999999981724	0.6999999999821879	0.6999999999826281	0.6999999999830477	0.6999999999834464	0.6999999999838277	0.6999999999841909	0.6999999999845393	0.6999999999848726	0.6999999999851915	0.6999999999854974	0.6999999999857909	0.6999999999860721	0.6999999999863433	0.6999999999866039	0.6999999999868536	0.699999999987096	0.6999999999873281	0.6999999999875531	0.6999999999877702	0.6999999999879796	0.6999999999881813	0.6999999999883768	0.6999999999885651	0.6999999999887494	0.6999999999889267	0.6999999999890982	0.6999999999892649	0.6999999999894259	0.699999999989583	0.6999999999897351	0.6999999999898837	0.6999999999900265	0.6999999999901668	0.6999999999903019	0.6999999999904344	0.6999999999905628	0.6999999999906883	0.69999999999081	0.6999999999909278	0.6999999999910439	0.6999999999911568	0.6999999999912663	0.6999999999913736	0.6999999999914784	0.6999999999915809	0.6999999999916803	0.6999999999917775	0.6999999999918729	0.6999999999919656	0.6999999999920568	0.6999999999921457	0.6999999999922326	0.6999999999923173	0.6999999999924007	0.699999999992482	0.6999999999925622	0.6999999999926394	0.6999999999927154	0.69999999999279	0.6999999999928639	0.6999999999929354	0.6999999999930058	0.6999999999930748	0.6999999999931422	0.699999999993209	0.6999999999932739	0.6999999999933376	0.6999999999934002
0.6999999998925398	0.699999999906798	0.6999999999177148	0.6999999999263432	0.6999999999333337	0.699999999939112	0.6999999999439682	0.6999999999481082	0.6999999999516775	0.6999999999547876	0.6999999999575217	0.6999999999599439	0.699999999962104	0.6999999999640437	0.6999999999657949	0.6999999999673825	0.69999999996883	0.6999999999701549	0.6999999999713711	0.6999999999724918	0.6999999999735292	0.6999999999744903	0.6999999999753842	0.699999999976217	0.6999999999769969	0.6999999999777261	0.6999999999784104	0.699999999979054	0.69999999997966	0.6999999999802327	0.6999999999807741	0.6999999999812861	0.6999999999817714	0.6999999999822325	0.6999999999826717	0.699999999983088	0.6999999999834859	0.6999999999838658	0.6999999999842266	0.6999999999845735	0.6999999999849047	0.6999999999852222	0.699999999985527	0.6999999999858192	0.6999999999860999	0.6999999999863696	0.6999999999866292	0.6999999999868786	0.6999999999871195	0.6999999999873512	0.6999999999875749	0.6999999999877913	0.6999999999879996	0.6999999999882014	0.6999999999883957	0.6999999999885846	0.6999999999887673	0.699999999988944	0.6999999999891149	0.699999999989281	0.699999999989443	0.6999999999895983	0.6999999999897497	0.6999999999898981	0.6999999999900416	0.6999999999901805	0.6999999999903151	0.6999999999904473	0.6999999999905754	0.6999999999907003	0.6999999999908219	0.6999999999909401	0.6999999999910552	0.6999999999911676	0.6999999999912776	0.6999999999913841	0.6999999999914894	0.6999999999915909	0.6999999999916899	0.6999999999917872	0.6999999999918826	0.6999999999919748	0.6999999999920657	0.6999999999921542	0.699999999992241	0.6999999999923258	0.6999999999924087	0.6999999999924901	0.6999999999925699	0.6999999999926476	0.699999999992723	0.6999999999927972	0.699999999992871	0.6999999999929426	0.6999999999930124	0.6999999999930816	0.699999999993149	0.6999999999932155	0.6999999999932802	0.6999999999933438	0.6999999999934061
0.6999999998941683	0.699999999908025	0.6999999999186722	0.6999999999271113	0.6999999999339639	0.6999999999396371	0.6999999999444143	0.6999999999484903	0.6999999999520092	0.6999999999550784	0.6999999999577786	0.6999999999601715	0.6999999999623088	0.6999999999642287	0.6999999999659612	0.6999999999675345	0.6999999999689687	0.6999999999702821	0.6999999999714881	0.6999999999725999	0.6999999999736284	0.6999999999745824	0.6999999999754706	0.6999999999762976	0.6999999999770716	0.6999999999777965	0.6999999999784766	0.6999999999791165	0.6999999999797193	0.6999999999802886	0.6999999999808263	0.6999999999813362	0.6999999999818192	0.6999999999822778	0.6999999999827141	0.6999999999831287	0.6999999999835247	0.6999999999839027	0.6999999999842625	0.6999999999846076	0.6999999999849376	0.6999999999852534	0.6999999999855574	0.6999999999858478	0.6999999999861268	0.6999999999863958	0.6999999999866545	0.6999999999869031	0.6999999999871429	0.6999999999873749	0.6999999999875975	0.6999999999878127	0.6999999999880204	0.6999999999882208	0.6999999999884158	0.699999999988603	0.6999999999887849	0.699999999988961	0.6999999999891326	0.6999999999892971	0.6999999999894587	0.6999999999896147	0.6999999999897646	0.6999999999899129	0.6999999999900552	0.6999999999901941	0.6999999999903284	0.6999999999904611	0.6999999999905883	0.6999999999907126	0.6999999999908337	0.6999999999909517	0.6999999999910672	0.6999999999911786	0.6999999999912884	0.6999999999913946	0.6999999999914996	0.6999999999916007	0.6999999999916996	0.6999999999917973	0.6999999999918918	0.6999999999919838	0.6999999999920744	0.6999999999921629	0.6999999999922497	0.699999999992334	0.6999999999924167	0.6999999999924978	0.6999999999925777	0.6999999999926553	0.6999999999927304	0.6999999999928046	0.6999999999928781	0.6999999999929503	0.6999999999930192	0.6999999999930884	0.6999999999931557	0.699999999993222	0.6999999999932867	0.6999999999933502	0.6999999999934124
