0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.934770205854026	8629.073135407267	1.9462151973217263	0.02347838481543512	0.0	4.210008958212268	0.4715775950351836	0.021846961302658275	0.0862213552551409	0.8904415165465696	2.262223431727266	0.0006228444099994343	0.005811642283545388	0.457044446006809	0.0034947820351379313	0.042303828527036486	0.12656938757505615	0.672	0.7247608683408944
5.8397737026562915	13009.857394379786	2.3237422147727873	0.014915088003980562	0.29763549064661987	1.9201927039821676	0.5710299814181075	0.029826905502367086	0.05874091356379096	9.63243398729483	0.4989531207554006	0.0005264671764385249	0.00013759457524464242	1.1482969298340127	0.00015812366233518193	0.00168036278284321	0.0014218055483046106	0.672	281.9301655932972
0.39853121218896126	15530.666532917083	0.8637300782590234	0.03077487881854357	0.4104723955755019	0.1847438174795028	0.26195928595666906	0.00018202933383671283	0.17751262791453107	0.2717380497702837	1.8787989720378941	0.0	0.00019145544606160358	0.22565017584314473	1.303032415033026e-5	0.00016322747173504092	0.009630637633088341	0.456	0.2521892999036735
2.6030448279554994	13341.73715489006	2.2597958737394093	0.02460818472225601	5.382004541460292	0.07821693145681038	0.7574991179551387	0.05209449403282226	0.034706164102828896	8.073860470895948	1.0894589730720654	0.0003079741686586238	0.9282328727511118	1.0424578326714657	0.00041930753444473386	0.0018156484341975098	0.006878416093526214	0.8	2.5248278964944393
1.798110496831824	10575.927736748572	3.5605525557349016	0.01571028945733371	1.1788558170077106	0.31737744272293694	0.6902490945671501	0.00021384811517705592	0.061801537610202434	3.021713313695776	2.1188592570263785	0.0004892186105623555	0.00015906737423824032	5.091766184489862	0.0006068119761164916	0.00027708642948255256	1.3637367711964477	0.8	1.4807330539987154
3.635446399816065	10038.023400819055	1.511486973616672	0.04746581164211611	0.0	0.05128151962990982	0.4093199464814118	7.942677212778344e-5	0.1153611064325164	7.480189759849494	0.1720115599317565	0.00020746428342281867	4.200987270951281e-5	5.224190049783786	0.05532613232188929	0.0026756526499874464	0.6225895372563073	0.704	3.584164880114449
1.4974930910589728	10165.76539551053	1.5972094852233787	0.025826475589146542	0.4452060821296227	0.030633054289822187	0.29959871603179355	0.022513100209077527	0.3439742341793537	4.8045458210463545	0.5560888689349308	0.00025660455850453424	0.00038304255689091863	1.9342447954536426	0.00020103724469839178	0.0002813619692098529	0.19725196820340982	0.672	1.4668600314415254
0.788463255496137	12208.15124963394	2.8351818003401807	0.02690482896468715	0.43448980029570056	0.04710457189957082	0.24654261043336145	0.02427243625712327	0.12739964276797489	9.537351199000572	14.061100624592521	0.0	0.002047247338854034	0.0	0.007397231392318525	0.00013382414449898748	0.0025872390200913104	0.16	8.849882661404424
2.0937402363213904	9960.582574564714	1.5913900213429462	0.0391815365373591	1.3419992744538065	0.02529662822139513	0.8690450536890401	3.831247889518402e-5	0.0667429929302804	9.680248134591675	14.172880143162892	8.543990940898e-5	3.7058384393321525e-5	3.876431600731157	0.0015975109425642518	0.003409939936666192	0.5053865202074929	0.768	2.068443606878286
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7107015755057031	4279.193816370709	2.6472928701156127	0.005934329956418845	1.2520579629159028	0.6376589023840935	0.9191993300728557	0.012680045635834794	0.0963874429617425	2.5718875664971597	3.8579676831081198	0.0011548437307536228	3.755967960768601e-8	0.4797155532840937	7.772263592131222e-5	0.0005507629031440116	1.1599979800784608	0.672	1.0730426575792997
2.407002258054067	6074.804408835298	2.8222017130536865	0.04644170098217516	0.0	1.5051910114118363	0.5064222353147066	0.001824912034558602	0.011902985665777868	3.9781796244845746	0.31472248453973667	0.000667002116640842	0.0002622136223078673	2.0958707687582634	0.00035985274847993154	0.0027681693454157845	0.027103014180855	0.672	0.9018112454707277
1.230584172496582	1508.3539554059134	3.3418927148086075	0.03429950563547263	0.31840358285483905	0.357703207974805	0.9996535692733213	0.007620202407878915	0.02384856731555638	8.038574813654389	18.1560021135204	0.0016020201847698466	0.002330945767346281	0.15461360767226082	0.002063079195604846	0.00018408255163131345	0.027541261072311925	0.672	0.8728809638178083
2.466422618298669	10897.94330443304	2.692253049756201	0.04637076552726603	0.7363708735287301	1.8997430108857312	0.07768472681619831	0.014512841713936159	0.03391656240764677	1.5848708698453606	0.4761978429630565	0.00011986878259084887	0.44399648446148454	0.3103380552899359	5.0195696823740267e-5	0.004934228178556613	0.0049365531404573365	0.8	7.991831694915009
3.556469483748756	14929.822130857903	2.322756510445477	0.009389985421727438	0.30291480814026545	0.045944517298987	0.2767619969856414	0.000866466669953968	0.01969440436595899	5.552187501120396	9.018378676886764	0.0005464824624932284	7.69217895026732e-5	1.2003822206279604	7.373771683664499e-5	0.001887754925998851	0.18536038625368736	0.768	3.510524947252241
4.721382619888082	5859.457512789899	0.07177244097743052	0.022427633348007875	0.8790175426364567	0.02520937461682167	0.3553060196328661	0.06045223454906624	0.018424010194312255	9.405275900034681	0.15701553941400362	0.00042668853375525787	0.022209049339568833	6.884230517513733	0.09850153278015872	0.04538412293136509	0.008393371745583734	0.672	4.696173244975257
4.896971370572718	6921.931940290837	2.907895596750625	0.01734158938793026	1.0574729094534012	0.020735420339067837	0.6390040642488711	0.0006296389829167748	0.27922851560211914	7.079876238008027	0.4688564625394772	9.12035906736883e-5	1.423481788061854e-5	0.22934823297304957	0.014402158147835213	0.0013866330991734086	0.07262005746197188	0.672	4.876235950103718
3.1484432813268235	3413.4948703188784	1.6769344106114863	0.00912773261116401	0.37660499265745323	1.1807108456996478	0.8315945700843329	0.015827164907137745	0.24627241302719868	3.4977459650039777	3.0919566718034255	0.00026249421987152333	0.06631030613326275	0.0	1.0795023331876433e-5	0.005275572654576515	0.03671969296408613	0.16	1.967732366438128
3.2959801242566296	19921.218972697203	3.951321827084608	0.038718235416265	0.29385556415093994	0.32272313923878404	0.12849341132443082	6.797044459655306e-5	0.1092944507950317	6.648405122482718	15.031569108349295	0.00014812910859733327	0.0005326182787754837	0.8591912807939062	0.008715886718798933	0.0005038339719306483	0.040058299979232256	0.8	2.9732569850156345
4.043765345008341	11326.494720929619	1.409165913393538	0.04155697104677122	1.814775275053819	0.03152107437998994	0.21081203609754418	0.0004390271948458305	0.132602777071431	8.098382518447421	1.9844409800701812	0.00026123711742842185	0.001535666377400922	2.4775343185999175	0.005582619565706047	0.0013566509253663064	0.002044067587689833	0.672	4.012244270624865
3.11188277621415	8640.102213261867	1.7180243816366731	0.06218879188695481	0.0	0.05569805266090734	0.8608061254153773	0.0007270616451356456	0.1043626669896253	3.727924166378762	2.5900068979735775	0.0	1.3331639420195636e-5	0.46497724206129293	0.00010597504517314795	0.022536695596666923	1.7660803072911773	0.672	3.056180004371758
1.4212843248834837	12025.756518446458	3.2442255016687813	0.032859780089106026	0.268926623533919	1.1780931906361394	0.7838627758081651	0.0029181637501852695	0.15689330527201895	0.2571292801073377	1.974619164383892	0.00033675049519362555	0.0868480560879561	4.058089248105365	2.2921951448850424e-5	0.06543621686531274	0.6382931809816909	0.8	0.24319486634601972
2.864508583967626	7027.911396958509	1.188642068469332	0.003661943180389036	0.25585129226975495	0.9021014525929976	0.0614766556098405	0.0326599709673985	0.08154328959863995	9.131422663926491	1.3270027550959174	0.00023753722662388035	0.0004407127368272682	1.1682358558277441	0.0003783909458698144	0.0022836198688625103	0.570773398845394	0.672	1.9624071267967258
2.7669966689210326	12972.780542903238	0.6841377698194919	0.009907592475281517	0.49700174881707315	0.01885600160923872	0.047317428882324375	0.055040267590168	0.11668736509958427	4.934375396292116	0.23289754940281873	0.0008480396230098941	2.3234695895768978	0.28622119910693383	1.3900407604524017e-5	0.00015586085769485173	0.05554142758910101	0.792	2.7481392398187974
1.4374461729927892	12272.231960373649	2.8261331667517355	0.012840435292862303	0.0	0.03187804335432098	0.1838676574379754	6.351715499755127e-5	0.10024182965186973	5.710576687470885	3.8568504350029595	5.997947357088412e-5	0.10245500547475757	0.3388260921050122	1.8691163364451233e-5	0.027675107530811004	0.015332391944443831	0.8	1.4055672797542176
2.8478730897837363	4207.894047056146	0.411282837565218	0.014070150462925568	0.4183659896601667	0.34599389217233006	0.6140268293352558	0.018752196873516393	0.0604163042175917	5.8825172492723485	0.18963215351959978	0.002086793429354862	2.987387867944415e-5	5.61263761449621	0.09792545197288591	0.003560497805835381	0.033786678360929	0.672	2.501879197606646
3.1661899651930896	22066.77391620703	2.842261159976099	0.07067057371107019	0.12391975723215924	0.8731706490151252	0.427631328180349	0.006030905430752391	0.08565780023127796	9.492666737478922	13.58801637637283	0.0	1.4253412732856786e-5	4.637289310000868	0.08672463633849962	0.008130299436059132	0.009744116993475082	0.672	2.2930193161778636
3.5646412474201385	11137.707131180283	0.0	0.015216540480298925	0.0	0.059179758685072296	0.4273036808243035	0.0022328456119623872	0.01926608023377752	1.8817838969652156	8.313969293966924	0.0005823922410931839	0.009795158722140375	1.5189576590367484	0.012683309215748341	0.0024750853823148396	1.609668167996903	0.672	3.505460651763621
2.8301060970588447	10777.267989268716	2.2551158089807	0.06544053413531688	1.4023199166970925	0.18579151543420208	0.7861865993546167	0.00041607947561936944	0.03254418056422031	7.393493426664486	0.24104117543285472	0.002095058125803681	2.9077965694223907e-5	1.7332889213782252	0.0005797414874269951	0.055439472627032714	0.0034064516016976036	0.672	2.6443145811951627
3.0726576538767296	8344.010930004133	3.450099687077853	0.0372677569528666	5.090351451373239	0.06928562761998304	0.2093472309309624	4.553103495431935e-5	0.04817794018860864	3.052836266853023	5.8622091015801185	9.505147179876542e-5	0.3306117553669033	0.3523373778413513	0.010780403358950306	0.001931348336068176	0.011583357226716055	0.8	3.0033720261797408
2.383301201108467	11736.714357485485	0.13838975648020857	0.024023025579391864	0.0603045939826538	0.2139249370503742	0.5236319442562886	0.0009539443272255732	0.06604601540348619	7.245287263985042	3.313029614752403	0.0003233330364888076	0.022662247130662064	0.0	0.0014233919618794623	0.0008839642151881875	0.0023878215413191788	0.8	2.169341478311719
2.337660942606895	15843.322838235916	0.38190293723056046	0.08871471280386085	0.40726594764468316	0.2722414961536036	0.8871351665711784	0.0007403518536449406	0.19777435568850132	6.839530178839133	0.9033541705979342	0.00036050808471322433	1.3349199265439178	5.984509733411617	1.6371189313851802e-5	0.004561949396219404	0.059695563213560905	0.8	2.0654194149393907
3.0559563774826928	4559.926659392545	0.6879009705326493	0.05272325847302033	0.13002152987380902	0.10438864295483527	0.51641002050288	0.009364225428696192	0.14410739598501524	6.502707260779394	18.94379980774586	0.0005521373018143206	0.12981728817795052	4.4553742062379955	0.02227780391304611	0.04681296679030709	0.005181667199258674	0.8	2.9515677339933104
2.084912524763133	16365.878543568318	0.6991966895909247	0.030428418356295468	0.3112274462072694	0.08977055217312623	0.2945369752465209	0.011852001363074299	0.11858434952504494	4.956019600831192	1.6195260324716974	9.502863427534572e-5	2.1968582824458546e-6	0.16693354000177227	0.0010723791585104555	0.0016205373808024354	0.00434230595987606	0.672	1.9951419714048497
2.6816710198817	10588.467946279232	3.720196835208192	0.028859327048393623	0.0	0.22671149060105836	0.07766962103017627	0.001195446562596837	0.23512057893021215	2.738107197839051	19.49093945936744	0.00046006175005640885	0.002986259138830676	0.7868983734830611	0.02311233132094553	0.01959237381111928	0.005449517064728427	0.672	2.4549595288101416
2.9413373093089987	2067.1477133804665	2.358223047983773	0.010093957969396699	1.4088884744297536	0.03649137287548129	0.1815963216367985	0.015114327795098999	0.023749244208068208	6.982007405594054	7.944417737335462	0.0002725239656613418	0.0038494179128980665	0.3949243071999771	0.010061758875902476	0.05210456973436923	0.011306108295180847	0.672	2.9048459263763466
3.6862840533056698	8058.228752542727	2.2327420089371515	0.017036349857261344	0.0	0.28488425925917205	0.013655674886031477	0.0060835832614321	0.0209537367078874	1.0280809197308294	6.5984618852348085	0.0004841690470459679	0.027765832883158918	2.4784106060495157	0.007419030338712522	0.01513641443597981	0.12237309961029003	0.8	3.4013997618949507
2.594865978512648	13784.229499706831	2.00416582153856	0.0013246771249680817	1.2298956271977337	0.7880705962145907	0.13582937641097925	0.007361683857028398	0.014952013697932904	4.6311674810209125	5.28760323900258	0.00034946251107137753	0.35106324881318046	5.242054880789174	1.1818098617562656e-5	0.0028417816500426844	0.3101712418146442	0.8	1.806795380302312
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.820647324296316	11967.656337887856	1.4737108070574565	0.09409995394302587	0.4253945841578338	0.7248784923418651	0.25114016134468986	0.00024379010206028174	0.037925483830022144	4.544759306572423	5.69704170520829	2.46375899248237e-5	2.0913022660189254e-5	0.0	0.0003667982306592851	0.0013457730349965826	0.3252573196733407	0.608	3.0957737162637886
2.3005741137145463	21238.20276344601	2.6018977643748284	0.065721714791568	1.0919876826258008	0.0730659626201805	0.37715136897272994	0.0008712501788633573	0.11052339553202567	6.266346623933787	2.2549005498072576	0.00017017171987129275	0.415050301647561	0.4655164152482792	0.0012453508134316563	0.0003176127764868001	0.29948182209639085	0.8	2.227508150560497
4.116532726513199	10329.01934416258	2.962127476834414	0.011464351611106241	2.1668663232593244	1.81651677234858	0.7955036919517691	0.041641282773439	0.1072730460700713	8.620177672285859	17.310649210820607	0.0018898941077571164	0.005383224278995401	0.14776480152160282	0.0016283020582410985	0.0010847554682797895	0.005089428066656953	0.544	28.11734684752267
4.184335134224648	6924.199467874847	0.7124362827787614	0.019033691536569263	0.22075739195615793	3.5384038263386213	0.2799618757645186	0.027595659777028946	0.14017068916549327	9.270909502906463	0.21317453729399588	0.0002980764105148627	0.0015260492412141832	0.26871981981262977	0.010388575617070048	0.0029088294991314076	0.001370331724438505	0.672	40.778014039345535
5.533930348825808	2872.1941008461517	1.4903486213701025	0.03264420629180409	1.0476508098123944	2.5836291919544148	0.023229103977356336	0.060844763897913406	0.10258761484057909	1.5357401062641496	4.3983496867312315	0.00014285913852190893	5.9100110745208815e-6	1.569737931527426	0.02479331098894629	0.00028176432774111647	0.09229946431959586	0.672	2.9503011568114177
2.7389743785510072	14632.740931128876	0.2215446302231836	0.006679608821520023	0.0	0.29565159718369777	0.9373737711302944	0.08898961498983203	0.015656478918280713	8.221615305948708	0.8809668943031347	0.0006638212440344625	0.5300199861261284	0.8429968210055347	1.1021445346617523e-5	0.00013613242471815986	0.7566142451990449	0.8	2.4433227234366295
0.9188555204862205	16397.416973541152	3.705152074647974	0.024286551400238495	0.8222973859391545	0.8648260417387034	0.9019964511590427	0.0011398322759535804	0.054459514239085655	3.2331937429760274	1.6109178195002745	0.000801606953640144	0.00019622170704622046	5.570240295958329	0.00018629108516026244	0.0026922909427720314	0.3557217856357593	0.672	0.05402945639215472
4.033484315733733	3668.2433362496613	3.1507223332489502	0.04511480568960222	2.264670174368582	0.10261118058850625	0.10747065090078822	8.320161001846819e-5	0.15009205513683563	4.050430726812002	5.102215906969305	0.00034039460557159655	0.014803618858519827	0.0	0.05130677947063012	0.006556943006253282	0.6330538313059798	0.8	3.930822233900755
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.785198873231651	10124.178685942108	1.6822567963977844	0.011752824989158101	0.0	0.044342149023708956	0.9012768225760869	0.002120745693220108	0.11503298547612872	0.4320055467797368	0.9262906992609169	0.00038283864706089	9.960086370841385e-5	1.1664208691509204	0.04900402760685442	0.11404872891688958	0.0018937101877034618	0.672	4.032899609966732
4.530701535167076	5105.285291483563	0.0	0.025390500641574817	1.283245546286521	1.2548700472143879	0.6970817392433976	2.510318713389837e-5	0.28323842142905914	1.0709419801464015	3.4147702520016487	0.00025698182875316265	8.759111219148841e-5	0.0	0.0012628702630937917	0.001585689259522627	0.0023729176143663334	0.512	3.2928857441226396
2.69567281829204	11899.80736143696	1.9281909731128526	0.004103061153746454	0.712265439196458	0.021384424189209127	0.3243785334135043	0.00015126276382255004	0.05424844418087496	0.42055888822800425	0.14552411569527104	0.00013422588163512764	0.00021035457554151654	0.7123778214865508	0.07830985801059777	0.0479531859291065	0.08183230022912144	0.8	2.6742883922607996
2.263516174444097	12052.76900648563	2.5784786848400016	0.0048656712718553865	0.3340060772416577	1.8357277950743638	0.4986904054615876	0.000255728849726358	0.0444937319354462	6.067846435411432	0.193431746611307	0.00027893747027824987	0.00048776340514030797	0.71992694226818	1.2318718789545865e-5	0.00024254459664284475	0.9386866102635791	0.8	0.427788373661351
4.72541573149252	5253.650316932252	2.061698524483719	0.001692804666462129	0.33717374822751606	3.9953044444051593	0.3975186435137026	0.0002665613254430542	0.05679224229750573	0.6535747317821294	13.645110530682055	0.00027071891814888557	1.4021123488727583e-5	0.2112921311664596	0.0010147518828430339	0.000596299487488431	0.7038485556776863	0.8	0.730111280825517
2.6451652567644306	9841.849295696551	0.8293974288487205	0.0406633303021243	1.2431183423618188	0.04508399122265702	0.6599357958595189	0.0018772458173905604	0.20064785567484555	7.467808825724807	2.5338319076638887	0.0016154540461111996	8.635252867014389e-6	0.24407663473279279	0.0018794762355710249	0.026332014962992912	0.09104602154819218	0.672	2.6000811193268736
2.2202028642281673	12849.306035513913	2.024416841960561	0.11200900342238326	0.0	0.2613832481277953	0.3281427158184895	0.01328100340163112	0.013246314338510087	4.883036197968024	1.2283182188543618	0.0006364375748906033	0.005074048121853801	1.8145607223330373	0.09219580980914524	0.00026644847445264267	0.00664922155172585	0.672	1.958819616097991
3.2528832109418415	11118.027043289094	0.5287336332890382	0.0063528199289746646	0.19482922939606778	4.782021289442825	0.2924228527295569	0.00038378351695705974	0.1160090645390188	7.339260931692429	0.31123010892692554	0.0004708424543774665	0.0028160520728418253	0.9807181364175752	0.0023532994049297903	0.0001670580504445661	0.03137701235816943	0.2	-0.0
3.990423717021996	1958.42745169297	3.5284738415619783	0.01390606764527992	0.47125316323024374	2.715563672797644	0.0858216885324612	0.06671686288577207	0.171732857832503	0.013725840631719777	5.56155720112827	0.00039734760291073836	1.892781373723948e-8	0.47370362208647704	0.0008301017126226066	0.0007908038166454342	0.6463463119922987	0.16	1.2748743877970543
4.245827513187669	10700.768081280285	2.7479196479475414	0.008691380329097139	1.3372475172627356	1.0101915636823946	0.26187635021567646	0.07028492259207866	0.4147152967451276	5.409675709927207	0.16785462687667552	7.997362341222431e-5	0.025900540243456182	0.0	0.0060430387052817225	0.04690383549276703	0.010683492640003444	0.672	22.752259496346987
0.09185261029857372	16340.427363157949	0.8667680646290639	0.025103407251722935	0.5428955566111425	0.052253927821372906	0.1244196347365103	0.00023161323333072066	0.1451613635974496	5.55433500553888	14.946722964963246	0.00026964158900215715	5.258054020472046e-5	2.7354893192393925	0.00029118908207303236	0.13353511086489164	0.003975987491712865	0.352	0.03959848837243307
1.9123207139100804	6285.131619223714	0.8000532418106152	0.030672527391305354	5.13150326961994	0.46097447419684556	0.14407994380985845	5.33045639943772e-5	0.0651014981568175	5.258778567893971	0.8463698275180527	0.0	0.005872255643620282	2.772778470352887	0.0006576008713381419	0.05992109034302359	1.420067576876633	0.8	1.4513457926070614
1.8976095374172932	14745.93516901599	1.4118245770275264	0.039868023970758976	0.35160794385435956	2.790248480961493	0.7793267048179469	0.0021669529791816535	0.09722915501144075	2.82659492543359	1.9353205889971146	0.00035418488420668764	0.0010962353234637253	1.8220343260893725	0.01702815083377782	0.05826960418147761	0.001762782253853176	0.2	-0.0
4.201612028460526	2143.347740200742	1.7064073927738583	0.12701206382546532	1.2600511131695318	3.3566561432041877	0.23796270708486966	0.01397875783341619	0.014192119897799095	3.462618436811268	0.39863086306072465	0.0005672505535489496	0.0031540897460598347	0.7444027332368252	0.0020629036198163996	0.00042491235698964146	0.0018660317916605804	0.672	0.8449558849565494
4.483473694012339	14358.364264572516	3.0010018565615573	0.012030692918335901	0.11564946163077977	0.9877387111265697	0.39550561356035185	0.013658659135111608	0.040746023966683746	9.997037592760053	0.1362159523758052	0.00013232496393516751	0.0002010052269055141	0.6625095888278995	0.016550134434833604	0.00018061683082519923	0.3690976983529396	0.672	3.495734982885248
2.0922110761251607	11132.062244784449	2.6987920418158757	0.007772176255841056	0.2559086371824541	2.0485076146171877	0.38857778508594243	0.0003402345293292635	0.11649938933896428	0.04018927759163904	0.8526996400446529	6.801451246315857e-5	9.214428754738284	0.19739396452601293	0.0031571511804550224	0.0343501669690405	0.3973095079385622	0.8	0.04370411342294922
1.519726198536716	11790.285798728171	2.649104267040634	0.021096099373921113	0.49096004046172564	0.023307924106681643	0.35650894907591013	0.000139142930814559	0.044660270382642135	9.319639106470436	0.4975517544612297	0.0006715179069901718	0.0016801480885091766	1.0916603491612862	2.980740032866028e-5	0.0006345170945575555	0.0020800182887664963	0.8	1.4964182738399636
3.2619937727977844	3777.6458583944795	3.161981983505016	0.035336125021922855	0.0	0.12186614196804725	0.1771263832277855	2.491781785868739e-5	0.08183366289601905	6.810137167890556	0.4395613928822292	0.00015663173625724754	0.003751610668303303	0.22626709523037258	0.00012615775218193157	0.00020151120572432026	0.0026250907528176256	0.8	3.1401276304866
3.0085901509691597	15728.146506253932	2.4125013059431244	0.001686924189637459	2.1103034371763054	4.375508840005418	0.030661120910506212	0.0015815436317763321	0.1075328686864619	4.395516500812238	0.8571030690805717	0.0007298359910147302	0.0030489931768770493	0.22236174351379465	0.03064386908516118	0.014508675592815153	0.005042586343687286	0.2	-0.0
1.248425892572569	14534.294048796773	1.0508129403195956	0.03078690469112788	2.6834616538360336	0.5071619995683282	0.7355146125317785	1.0048288924362678e-5	0.3017192022201462	0.43972897780613973	2.316297983807052	0.00042981043012741197	0.01432813604811664	2.906491230893209	2.488000001027841e-5	0.009247593959543778	0.02211786802505257	0.8	0.7412637820183983
3.5180906695890926	8518.866182927726	2.2752256489413325	0.023458118235232948	1.0271833166069224	0.3420269152573303	0.8111950614599023	0.020055749436896916	0.023651241192224434	9.665173390195008	2.91024008145424	0.0003569137216578754	0.0006551887717559855	6.5524994030922645	0.02782570257298946	0.0004304319028278341	0.5922755190091777	0.672	3.176063754331168
1.8500455444615767	23946.165796452024	1.9058250507759555	0.04365695073632436	0.44581808915144233	0.14114155808065523	0.08076808276336389	0.00028798993735036274	0.12260782202735061	4.800302314759706	1.6840207864670262	0.0009885938442118745	0.011459595602965765	0.8125326488059483	0.0010431804148301363	0.01722868041343366	0.01475103850552616	0.8	1.7089039789587184
1.1842877148082345	4104.990815663077	0.5946309521390225	0.024061675581342278	0.7382098008472143	0.021032848427188968	0.8367310288787267	0.00827628332106041	0.030335549638151164	8.181109246973948	14.065610872188415	0.0003502855211612434	0.3052075122963467	3.6115848146211262	0.00014710232920099568	0.0003697408637834001	0.1130458186333359	0.8	1.1632548593338108
1.8518585292772132	15328.877541670401	1.6037794614589918	0.21083059616664207	1.762568408075121	0.19875150578231135	0.12653869643879756	6.063621734721468e-5	0.20131465949233007	5.095710526148903	0.14463628297931772	0.0002953562631742863	0.00029457475152926685	1.3117365926419184	0.02565876827631304	0.0004921731809877463	1.5631079436530508	0.672	1.6531070222421045
2.078499116762309	8198.536118454409	0.4151804804443733	0.057091592403959446	0.835523740561053	0.029222020972152783	0.32956234196014733	5.536087960529065e-5	0.14291907380454172	4.953428159094525	1.514787717538825	0.00022251142449843125	0.0007426887219298441	1.3153273647916681	0.07616151881745886	0.06263595467753996	0.13522426504578947	0.672	2.049277075044392
5.135265281623945	12987.803389824934	2.258771586389436	0.03587408021928587	0.0	2.8984277098238853	0.7188357006279464	0.0016571742170244236	0.01600352220007886	4.5909006630396405	7.865551262167147	0.00016149892632665846	9.891744065768482e-7	0.4191662411686534	0.022515602467499545	0.005903994806128236	0.22141777242659758	0.672	2.236837571759748
1.1369884043831986	2934.969107452376	1.8923731313710794	0.01917015025072066	2.9115984920697007	0.04186237486785303	0.36357036490933925	0.00010094362339914506	0.06327804173416847	8.305803615232412	5.708335349723114	0.00013158035767747264	0.013701347110706452	1.570898052920684	0.0017805400816227365	0.011836387612524247	0.36857809090293375	0.8	1.095125986821417
0.6560535238824128	9629.367605844183	1.0524237785227386	0.013252104630278452	0.38518403219131	0.25452062769487777	0.6934813906592514	0.004576491220364168	0.2429472088981161	8.898944720000904	0.14060949020344304	0.000154891751225719	6.680817585088166e-6	0.461541179253413	0.0008606597384312894	0.05829874127627465	0.08790539853830645	0.672	0.4015328616397924
2.0081001746428573	5355.709299853803	2.30328784685633	0.04112296261808242	0.8080065132338888	0.5589674614872567	0.6031790465829977	0.0031560279658238827	0.07490487612690178	5.432799837063108	0.18599388530428485	0.001422632447151064	0.001356887623513874	0.5592962800612428	0.0012888924042831096	0.007913856961264037	0.0032196303364065097	0.672	6.329625625193753
2.573515156071873	4921.14379977184	0.28282066380031323	0.00670315669700377	0.5199759160811954	0.12530504305550982	0.38404432279337963	0.0037290024602820424	0.2029680860158563	5.556235672137724	0.32872048704029216	0.002353699074000821	0.014074386872995504	0.0	6.455838401770253e-5	0.1299705154909461	0.8572288020954271	0.16	2.448364327614741
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.092781675870282	10693.14311265398	2.8963760778406846	0.06257870552181272	1.5008819610050734	1.2149726237279868	0.6119293914819227	0.0002364973919487161	0.048413168322960214	9.248556002097118	0.783573876214576	0.0006437847653183229	0.009264737342133244	0.15520925192298143	0.00010388191019169445	0.0005876045709610789	0.004607854541505334	0.8	1.8778090520422226
0.9674484202089357	10433.826968871237	2.451771562500986	0.0025622203805796017	5.489879355294776	0.18871344405469184	0.38962229444614416	0.00806665103803216	0.04137343825559168	4.475898032683073	2.4911299542478065	7.111857743166861e-5	2.032665579722145e-6	1.5250372148888327	0.0013944605425298964	0.06869703977355593	1.4471052844221548	0.672	0.7787349702333793
3.5533444628424937	6003.847684353911	0.7504300569737348	0.01302732350827685	4.750875777680482	0.07270392423505714	0.1603792524206482	0.0002733819703644542	0.012116686267457393	0.9238980935485919	0.1532212722676331	0.0003044033112732519	3.24759820758491e-5	0.0	0.001568896945402499	0.00023945317380911541	0.11034349005905775	0.8	3.4806122670528965
4.7949017208051465	10439.945808347085	3.0984374026953176	0.019221475517131256	1.723148126786462	2.5445813965502055	0.018137701827413144	0.00535864053540556	0.029902669732860702	3.221895150530709	0.40280404643645856	0.00011222355300788581	0.00010200964362491272	1.2375196204623469	0.00036120638552120576	0.008568361712677174	1.4051303875061403	0.672	2.2503201815284086
1.0332043481608952	9550.052438823004	4.033491236516851	0.0030821559046429877	0.7654158058371482	0.1300606793772486	0.9434424960392691	0.016301563376991717	0.025567270065191192	0.7853227101873328	0.33217604944346696	0.00024049007511240251	0.05506278694461759	0.9994042806083738	0.00012631263892301352	0.0005113208785521839	0.008259781167606726	0.8	0.9031436687737117
1.8327830588964094	6996.967208763541	1.6362204872336346	0.045406782388807965	3.037875753478492	0.15160611878119257	0.6673541967375022	0.035900596927085984	0.05001231261019407	4.675596866496231	0.8504065490033387	0.0001708269258811549	2.4540348250174234e-5	0.1919407050224002	0.059228969953354096	0.025571134286285522	0.025204550729919593	0.672	1.6811769400300127
5.122041493582834	6524.5609206740855	3.4550044554699597	0.007828472367877782	0.9351487413179855	0.0469934577711882	0.24942691567058395	0.08422101715732412	0.07043281373553377	9.174060941031296	1.580991926991026	5.014324141968684e-5	0.0016256898194418501	2.826410788896313	0.0016419423874117097	0.0010186241132449946	0.01822422997729807	0.672	5.075048035806683
