19.168849298734347	19.152459998037624	19.151962725668888	19.151789512384678	19.15170198523967	19.151649494287607	19.15161470644343	19.151590082601544	19.151571818864387	19.15155779002746	19.151546716761327	19.151537783662924	19.151530446999033	19.15152433065389	19.15151916643885	19.151514758171658	19.151510959177628	19.15150765770871	19.151504767214334	19.151502219680626	19.151499960968632	19.1514979474851	19.15149614376361	19.151494520678057	19.15149305410496	19.151491723908485	19.1514905131612	19.151489407538993	19.151488394847494	19.15148746464648	19.151486607951167	19.151485816991457	19.15148508501727	19.151484406139314	19.15148377519914	19.15148318766109	19.151482639522968	19.151482127241866	19.151481647671005	19.15148119800736	19.151480775746784	19.15148037864636	19.15148000469177	19.151479652069387	19.151479319143004	19.151479004432446	19.15147870659666	19.15147842441732	19.151478156786006	19.15147790269214	19.151477661212812	19.15147743150348	19.151477212790397	19.151477004363134	19.151476805568834	19.15147661580617	19.151476434520863	19.151476261201	19.151476095373496	19.151475936600324	19.151475784475416	19.151475638622	19.15147549869017	19.151475364354052	19.15147523531055	19.151475111277144	19.151474991990042	19.151474877202688	19.15147476668518	19.151474660221588	19.151474557610097	19.151474458661394	19.151474363197885	19.151474271052667	19.151474182068913	19.151474096098983	19.151474013004364	19.15147393265371	19.1514738549239	19.15147377969846	19.151473706867517	19.151473636327097	19.151473567978982	19.15147350173032	19.15147343749329	19.15147337518407	19.151473314724207	19.151473256038493	19.151473199055715	19.15147314370861	19.15147308993286	19.151473037667465	19.15147298685447	19.15147293743861	19.151472889367422	19.15147284259056	19.15147279706067	19.151472752731856	19.151472709560974	19.151472667506464	19.1514726265287
19.187539155480028	19.171476177654352	19.170987932445524	19.170817823323087	19.17073185219244	19.17068028855542	19.17064611204742	19.17062191897535	19.170603973508975	19.170590188342196	19.170579306885852	19.17057052818438	19.170563318108172	19.17055730716403	19.17055223187085	19.17054789947962	19.17054416587487	19.170540921252766	19.17053808056412	19.170535576971872	19.170533357271314	19.170531378619756	19.17052960615967	19.17052801126389	19.170526570221675	19.170525263240467	19.170524073681367	19.17052298746388	19.170521992600335	19.17052107882787	19.17052023731355	19.170519460418944	19.170518741507674	19.170518074790007	19.17051745519454	19.170516878261893	19.170516340057546	19.170515837097874	19.170515366289433	19.17051492487614	19.170514510396057	19.170514120643936	19.17051375363942	19.170513407599444	19.170513080915153	19.170512772131666	19.170512479930153	19.17051220311299	19.17051194059051	19.170511691369203	19.17051145454147	19.17051122927738	19.170511014816178	19.17051081045952	19.170510615565462	19.170510429543	19.170510251847276	19.17051008197508	19.170509919461516	19.170509763875753	19.170509614818883	19.17050947192052	19.170509334836662	19.17050920324723	19.17050907685425	19.17050895538005	19.170508838565297	19.1705087261679	19.170508617961676	19.17050851373465	19.17050841328857	19.170508316437257	19.170508223006212	19.170508132831507	19.17050804575911	19.17050796164397	19.170507880349696	19.170507801747778	19.17050772571685	19.17050765214271	19.17050758091732	19.170507511938666	19.17050744511022	19.17050738034068	19.17050731754391	19.17050725663779	19.1705071975448	19.170507140191408	19.17050708450784	19.170507030427633	19.170506977887886	19.170506926828665	19.17050687719301	19.17050682892672	19.170506781978343	19.170506736298346	19.170506691840195	19.17050664855922	19.170506606412573	19.1705065653598	19.1705065253619
19.205886925191415	19.190137577936948	19.189658038255136	19.18949092412211	19.189406454703626	19.18935578620273	19.18932219991011	19.189298422776275	19.18928078465087	19.189267234802273	19.189256538589262	19.18924790900223	19.189240821183116	19.189234912032674	19.18922992261555	19.189225663498128	19.189221993036444	19.18921880330456	19.189216010703753	19.189213549533548	19.189211367492028	19.18920942246114	19.189207680172096	19.189206112479877	19.189204696072018	19.18920341148841	19.189202242368445	19.18920117486699	19.18920019719682	19.18919929926566	19.18919847238785	19.189197709051623	19.189197002731106	19.189196347732626	19.18919573906863	19.189195172353706	19.189194643718317	19.189194149736963	19.189193687366725	19.189193253897532	19.18919284690809	19.189192464229468	19.189192103914255	19.189191764208672	19.189191443530685	19.189191140449278	19.18919085366756	19.1891905820078	19.18919032439817	19.189190079861906	19.189189847506423	19.18918962651536	19.189189416140877	19.189189215696082	19.189189024549847	19.189188842120906	19.18918866787344	19.18918850131299	19.189188341981993	19.189188189457166	19.189188043346185	19.18918790328484	19.189187768934914	19.189187639981892	19.18918751613265	19.189187397114235	19.189187282671632	19.189187172567298	19.18918706657846	19.189186964496802	19.189186866127297	19.18918677128737	19.189186679805246	19.189186591519857	19.18918650627982	19.18918642394253	19.189186344374047	19.18918626744798	19.189186193045167	19.18918612105334	19.18918605136629	19.18918598388376	19.189185918511146	19.18918585515851	19.189185793741128	19.189185734178594	19.18918567639469	19.189185620317026	19.189185565877228	19.18918551300989	19.189185461653345	19.189185411748564	19.18918536323993	19.189185316073715	19.189185270199726	19.189185225569577	19.18918518213688	19.1891851398582	19.189185098691468	19.189185058596845	19.189185019536097
19.22390487671861	19.20845719167801	19.207986052759672	19.20782183009265	19.207738810871344	19.20768900697005	19.207655990845183	19.207632615569263	19.20761527440761	19.207601951946703	19.20759143474155	19.20758294925314	19.207575979579016	19.207570168797176	19.207565262364138	19.20756107404991	19.207557464599056	19.207554327900322	19.20755158175676	19.207549161566735	19.20754701590078	19.20754510334159	19.20754339018932	19.207541848764997	19.207540456141867	19.20753919318046	19.20753804378963	19.20753699435187	19.207536033273293	19.207535150627166	19.207534337869777	19.20753358761235	19.207532893435495	19.207532249738268	19.207531651614456	19.207531094750152	19.20753057533888	19.20753009001068	19.207529635772243	19.2075292099574	19.207528810184304	19.207528434319308	19.207528080446675	19.207527746841098	19.20752743194621	19.207527134354326	19.20752685278976	19.20752658609368	19.207526333212016	19.20752609318357	19.20752586513069	19.207525648250176	19.207525441806354	19.207525245123612	19.207525057581098	19.207524878607142	19.207524707674754	19.20752454429739	19.20752438802526	19.20752423844191	19.20752409516146	19.207523957825813	19.207523826102292	19.207523699681474	19.207523578275236	19.207523461615178	19.207523349450554	19.2075232415474	19.207523137687097	19.207523037664746	19.207522941288502	19.207522848378787	19.20752275876678	19.20752267229412	19.207522588811994	19.20752250818027	19.207522430267034	19.20752235494832	19.207522282106876	19.207522211632206	19.207522143420185	19.20752207737209	19.207522013394982	19.20752195140044	19.20752189130531	19.207521833030405	19.20752177650083	19.207521721645602	19.20752166839738	19.207521616692077	19.207521566468948	19.207521517670088	19.207521470240646	19.20752142412827	19.20752137928327	19.207521335657983	19.20752129320734	19.207521251888217	19.20752121165957	19.207521172482245	19.207521134318625
19.241604632001863	19.226447310888943	19.225984283681672	19.225822854223875	19.225741236285096	19.2256922679796	19.22565980297701	19.225636816180412	19.225619762121294	19.225606659510962	19.225596315387854	19.22558796923069	19.22558111379337	19.225575398125144	19.225570571927992	19.22556645206946	19.22556290160342	19.225559816173558	19.225557114938432	19.225554734359342	19.225552623850085	19.225550742671636	19.22554905767424	19.225547541630128	19.225546171984792	19.22554492990979	19.225543799574446	19.22554276758142	19.2255418225238	19.225540954635	19.225540155509016	19.225539417875492	19.225538735418272	19.2255381026264	19.22553751467206	19.225536967310678	19.22553645679663	19.225535979813625	19.22553553341663	19.225535114981824	19.22553472216553	19.22553435286827	19.225534005204644	19.225533677477213	19.2255333681543	19.22553307585081	19.225532799311413	19.225532537396028	19.225532289067107	19.22553205337921	19.225531829468483	19.22553161654473	19.22553141388407	19.225531220821697	19.225531036746737	19.225530861096864	19.225530693353548	19.225530533037958	19.22553037970766	19.225530232952817	19.22553009239399	19.225529957678862	19.22552982847999	19.22552970449323	19.22552958543496	19.22552947104102	19.22552936106517	19.22552925527702	19.22552915346149	19.225529055417038	19.225528960955188	19.225528869899133	19.22552878208291	19.22552869735074	19.22552861555622	19.225528536561647	19.22552846023726	19.22552838646116	19.225528315117995	19.22552824609928	19.22552817930239	19.225528114630475	19.225528051992026	19.225527991300183	19.225527932473153	19.225527875433137	19.225527820106564	19.225527766423443	19.225527714317764	19.22552766372649	19.22552761458979	19.225527566851035	19.225527520455987	19.225527475353438	19.2255274314944	19.2255273888322	19.225527347322412	19.225527306922764	19.22552726759279	19.225527229294038	19.22552719198969
19.25899721068438	19.244119576319232	19.243664386420516	19.243505656830916	19.24342539368824	19.243377233406935	19.243345301417556	19.243322690377468	19.243305914041706	19.243293024113456	19.243282847435427	19.24327463607484	19.24326789115701	19.243262267506093	19.243257518931177	19.243253465295748	19.243249971888062	19.243246936049523	19.243244278250394	19.243241935980006	19.243239859469178	19.243238008634687	19.24323635085913	19.243234859351297	19.243233511917712	19.2432322900303	19.243231178110673	19.24323016297449	19.243229233396196	19.243228379764073	19.24322759380494	19.24322686836381	19.243226197224068	19.243225574961794	19.243224996825454	19.243224458637116	19.24322395671018	19.243223487780693	19.243223048949826	19.243222637635046	19.24322225152949	19.243221888566715	19.243221546890922	19.243221224831377	19.24322092088062	19.243220633675065	19.24322036197915	19.243220104670986	19.24321986072918	19.243219629223223	19.243219409302696	19.243219200190346	19.24321900117311	19.243218811597114	19.243218630860984	19.24321845841137	19.243218293737737	19.24321813636913	19.24321798586996	19.243217841837104	19.24321770389689	19.243217571702687	19.243217444932473	19.243217323286693	19.24321720648645	19.243217094271838	19.243216986400363	19.24321688264541	19.243216782795443	19.243216686652254	19.24321659403022	19.243216504755498	19.243216418664822	19.243216335604796	19.243216255431573	19.243216178009597	19.243216103211346	19.243216030916688	19.24321596101241	19.243215893391646	19.243215827953453	19.24321576460274	19.24321570324927	19.243215643807833	19.243215586197962	19.24321553034291	19.243215476170683	19.24321542361229	19.24321537260267	19.2432153230801	19.243215274985715	19.243215228263583	19.243215182860787	19.243215138726665	19.243215095813103	19.24321505407434	19.243215013466667	19.243214973948458	19.24321493548006	19.243214898023513	19.24321486154262
19.27609307093232	19.261485022657308	19.261037409341448	19.260881290871957	19.26080233830978	19.26075495982027	19.260723543611263	19.26070129621824	19.260684788678354	19.26067210460761	19.260662090008587	19.260654009127602	19.260647371190338	19.260641836609455	19.260637163168678	19.26063317363131	19.26062973544831	19.260626747604626	19.2606241318402	19.260621826640037	19.260619783025575	19.260617961548544	19.260616330107553	19.260614862334013	19.26061353638351	19.26061233401922	19.26061123990712	19.260610241069422	19.260609326455665	19.260608486604216	19.260607713371037	19.260606999712348	19.260606339508204	19.260605727418866	19.260605158766644	19.260604629438266	19.260604135804282	19.2606036746514	19.260603243125484	19.260602838683972	19.26060245905582	19.260602102206313	19.26060176630858	19.260601449717658	19.260601150949316	19.26060086866112	19.260600601636746	19.26060034877132	19.26060010905962	19.260599881585303	19.26059966551127	19.26059946007218	19.260599264566313	19.26059907834973	19.26059890083052	19.260598731463727	19.26059856974706	19.260598415216577	19.26059826744388	19.260598126031805	19.260597990612748	19.260597860845404	19.260597736412823	19.2605976170201	19.26059750239272	19.260597392275045	19.260597286428304	19.26059718462942	19.260597086670177	19.260596992355524	19.260596901502904	19.260596813941014	19.260596729509377	19.260596648057042	19.260596569442352	19.260596493531978	19.26059642020044	19.26059634932959	19.26059628080787	19.26059621453025	19.26059615039758	19.260596088315925	19.26059602819681	19.260595969956412	19.260595913515303	19.260595858798336	19.260595805734454	19.26059575425587	19.26059570429865	19.2605956558019	19.260595608707934	19.260595562961775	19.260595518511057	19.26059547530628	19.26059543330002	19.260595392447208	19.260595352704982	19.260595314032397	19.260595276390383	19.260595239741775	19.26059520405085
19.29290214686242	19.27855411987713	19.278113835201108	19.277960243401182	19.277882559328514	19.277835937652412	19.277805020811154	19.27778312553091	19.277766878281994	19.27775439356741	19.277744535934676	19.27773658142018	19.277730047091733	19.277724598772927	19.277719998095808	19.277716070632273	19.277712685927387	19.277709744557928	19.277707169493883	19.27770490018456	19.277702888417085	19.27770109535876	19.27769948940767	19.27769804460462	19.277696739444036	19.27769555597084	19.27769447908781	19.277693496017097	19.277692595878374	19.277691769355254	19.277691008428658	19.277690306162715	19.277689656531113	19.277689054275765	19.277688494790365	19.277687974024598	19.277687488404116	19.277687034764757	19.27768661029556	19.27768621249322	19.277685839120796	19.27768548817486	19.27768515785604	19.277684846544435	19.277684552778585	19.277684275236474	19.277684012720144	19.277683764141596	19.277683528510938	19.277683304925773	19.277683092561915	19.277682890665474	19.27768269854557	19.277682515567964	19.277682341149927	19.277682174754904	19.277682015888157	19.277681864093083	19.27768171894736	19.27768158006045	19.277681447070204	19.277681319640497	19.277681197459323	19.277681080236462	19.27768096770151	19.2776808596027	19.27768075570508	19.277680655789165	19.277680559649788	19.27768046709496	19.27768037794492	19.27768029203123	19.27768020919576	19.27768012929001	19.277680052174436	19.277679977717938	19.277679905796933	19.277679836295142	19.277679769102875	19.277679704116633	19.277679641238834	19.277679580377207	19.277679521444487	19.277679464358247	19.277679409040413	19.277679355416957	19.27767930341799	19.277679252976796	19.277679204030488	19.27767915651929	19.277679110386106	19.277679065577146	19.277679022040864	19.27767897972843	19.277678938593287	19.277678898591137	19.27767885967973	19.277678821818952	19.277678784970124	19.27767874909681	19.277678714164036
19.309433882909484	19.295336811120006	19.294903619101262	19.2947524735439	19.294676017860777	19.29463012919505	19.294599696078283	19.29457814191522	19.294562146848996	19.29454985529151	19.294540149750183	19.29453231768035	19.29452588374587	19.294520519011698	19.29451598883851	19.294512121518775	19.294508788626985	19.294505892282366	19.294503356646956	19.29450112210442	19.294499141184072	19.294497375649915	19.29449579438405	19.294494371824374	19.294493086793388	19.294491921609307	19.294490861404483	19.294489893594946	19.2944890074653	19.294488193839875	19.294487444820817	19.294486753576866	19.294486114172507	19.29448552142875	19.29448497080849	19.2944844583224	19.294483980449783	19.294483534073656	19.29448311642577	19.29448272503985	19.29448235771258	19.29448201247068	19.294481687541506	19.294481381329735	19.294481092395507	19.29448081943668	19.294480561273296	19.29448031683363	19.294480085142613	19.294479865311363	19.294479656528154	19.294479458050297	19.29447926919729	19.294479089344648	19.294478917918102	19.294478754389313	19.294478598271034	19.294478449113402	19.294478306500693	19.29447817004816	19.29447803939911	19.294477914222504	19.29447779421107	19.294477679079048	19.29447756856017	19.29447746240645	19.294477360386384	19.29447726228403	19.294477167897316	19.29447707703713	19.29447698952659	19.294476905199655	19.294476823900798	19.29447674548369	19.294476669811054	19.294476596753814	19.294476526190113	19.294476458005693	19.294476392092374	19.294476328348487	19.294476266677815	19.294476206989575	19.294476149197873	19.294476093221597	19.294476038983795	19.294475986411843	19.29447593543664	19.2944758859927	19.29447583801814	19.294475791453998	19.294475746244377	19.294475702335998	19.2944756596783	19.29447561822334	19.29447557792514	19.294475538740155	19.294475500626827	19.29447546354564	19.294475427458732	19.294475392330014	19.29447535812521
19.325697265429188	19.31184254745262	19.311416223310857	19.311267447340956	19.311192181814572	19.311147003458522	19.31111703914476	19.31109581560897	19.311080064989333	19.311067960674077	19.31105840257249	19.31105068920498	19.31104435259664	19.311039068892445	19.31103460706672	19.311030798049504	19.311027515382445	19.311024662680108	19.311022165260006	19.311019964412235	19.311018013385635	19.31101627452257	19.31101471717486	19.31101331616519	19.31101205063425	19.31101090316579	19.311009859114332	19.31100890608417	19.311008033519553	19.31100723238173	19.311006494890183	19.311005814315127	19.311005184809098	19.311004601270024	19.311004059227944	19.311003554752148	19.311003084374573	19.311002645023958	19.31100223397293	19.311001848791626	19.311001487309376	19.311001147581727	19.311000827862497	19.311000526579644	19.311000242314496	19.310999973784362	19.3109997198265	19.310999479385014	19.310999251499243	19.31099903529346	19.31099882996787	19.310998634790828	19.310998449091684	19.31099827225544	19.310998103716315	19.31099794295359	19.310997789487452	19.31099764287461	19.31099750270562	19.31099736860119	19.310997240210124	19.310997117206504	19.310996999287426	19.31099688617126	19.310996777595943	19.310996673317092	19.310996573106884	19.310996476752297	19.31099638405444	19.310996294827174	19.3109962088961	19.310996126097876	19.31099604627905	19.31099596929587	19.31099589501281	19.310995823302868	19.310995754046147	19.310995687129996	19.310995622448026	19.310995559899936	19.31099549939103	19.310995440832087	19.310995384138373	19.310995329230135	19.3109952760315	19.31099522447102	19.31099517448058	19.310995125995994	19.310995078956033	19.31099503330282	19.31099498898112	19.310994945938774	19.310994904125916	19.310994863495136	19.310994824001448	19.310994785602	19.31099474825578	19.310994711923897	19.310994676569095	19.310994642155958	19.310994608650553
19.341700851801054	19.328080319807306	19.3276606492644	19.327514169765415	19.327440057915183	19.327395568203393	19.327366058448575	19.32734515552543	19.327329641965434	19.32731771924446	19.327308304140544	19.327300705901635	19.327294463689835	19.327289258576055	19.32728486303884	19.327281110565963	19.327277876606964	19.327275066226896	19.327272605864216	19.327270437687833	19.327268515644977	19.327266802639006	19.32726526847743	19.32726388835632	19.327262641725255	19.327261511425036	19.327260483026528	19.327259544316167	19.327258684893426	19.327257895852263	19.327257169525918	19.327256499283376	19.32725587936239	19.3272553047355	19.327254770997943	19.3272542742763	19.32725381115277	19.32725337860115	19.32725297393342	19.32725259475515	19.327252238927233	19.327251904533473	19.327251589852878	19.32725129333632	19.327251013585805	19.327250749337118	19.327250499444595	19.32725026286751	19.32725003865924	19.327249825956752	19.3272496239718	19.327249431983383	19.327249249330897	19.327249075407984	19.327248909657243	19.327248751565435	19.327248600659917	19.327248456503725	19.327248318693385	19.327248186855364	19.327248060643427	19.327247939736463	19.32724782383598	19.327247712664605	19.327247605964093	19.32724750349364	19.327247405028704	19.327247310359567	19.327247219290204	19.327247131637144	19.327247047228667	19.327246965903846	19.327246887511603	19.327246811910104	19.32724673896609	19.327246668554302	19.327246600556627	19.327246534862223	19.32724647136624	19.32724640996991	19.327246350579966	19.327246293108374	19.327246237471897	19.327246183591853	19.32724613139363	19.327246080806766	19.327246031764286	19.32724598420284	19.327245938062283	19.327245893285546	19.327245849818283	19.327245807609067	19.327245766608904	19.32724572677101	19.32724568805129	19.327245650407242	19.32724561379867	19.327245578187256	19.327245543536492	19.327245509811263	19.327245476978362
19.35745279727243	19.344058688376997	19.343645467006898	19.34350121418377	19.34342822117446	19.34338439941342	19.343355330610134	19.343334738730874	19.343319455172317	19.343307708648087	19.343298432296717	19.343290945770946	19.343284795156	19.343279666301132	19.343275335084805	19.343271637476104	19.343268450776158	19.343265681457105	19.34326325704542	19.34326112056303	19.34325922663466	19.343257538708414	19.343256027033945	19.343254667169848	19.343253438865368	19.343252325211296	19.343251311987807	19.343250387158673	19.34324954047403	19.343248763156318	19.343248047649812	19.343247387418682	19.34324677678411	19.34324621079054	19.343245685096655	19.34324519588467	19.343244739785806	19.34324431381712	19.343243915329236	19.34324354196195	19.343243191606756	19.343242862374694	19.343242552569677	19.3432422606647	19.343241985281704	19.343241725174472	19.343241479213617	19.343241246373637	19.343241025721216	19.343240816405643	19.34324061765014	19.3432404287439	19.343240249035787	19.343240077928105	19.343239914871425	19.34323975936022	19.343239610928105	19.34323946914475	19.343239333612427	19.343239203962987	19.34323907985511	19.34323896097231	19.3432388470206	19.343238737726352	19.34323863283525	19.343238532109925	19.34323843532901	19.343238342285954	19.343238252787625	19.343238166653077	19.34323808371316	19.343238003809343	19.343237926792703	19.3432378525235	19.3432377808705	19.343237711710056	19.343237644926212	19.34323758040932	19.343237518056274	19.34323745776973	19.343237399457983	19.34323734303405	19.343237288416127	19.343237235526434	19.343237184291848	19.34323713464266	19.343237086513042	19.34323703984065	19.34323699456605	19.343236950633134	19.343236907988416	19.343236866581215	19.34323682636325	19.343236787288586	19.343236749313466	19.34323671239643	19.34323667649775	19.34323664157964	19.343236607606045	19.343236574542555	19.343236542356525
19.37296087907349	19.35978580913657	19.359378841794587	19.35923674898703	19.359164841537954	19.359121667953318	19.359093027096463	19.359072737114758	19.35905767681018	19.359046101322733	19.359036959665325	19.359029581587393	19.35902351989261	19.35901846506765	19.35901419629115	19.35901055194071	19.359007411114447	19.35900468165116	19.35900229213318	19.359000186410494	19.358998319766183	19.35899665617691	19.358995166321733	19.35899382611144	19.358992615586217	19.358991518079357	19.358990519574807	19.358989608208336	19.35898877387618	19.358988007925998	19.358987302909433	19.358986652383678	19.35898605075027	19.358985493124035	19.358984975225063	19.358984493289675	19.358984043996518	19.358983624404967	19.358983231902922	19.358982864163483	19.358982519107865	19.35898219487381	19.35898188978914	19.358981602348216	19.358981331192393	19.358981075093148	19.35898083293699	19.358980603712713	19.358980386500285	19.35898018046104	19.358979984828956	19.358979798903423	19.35897962204235	19.358979453656644	19.358979293204563	19.358979140187554	19.358978994146195	19.35897885465607	19.358978721324885	19.358978593789892	19.358978471714806	19.358978354787318	19.3589782427177	19.358978135236388	19.358978032092438	19.35897793305212	19.35897783789709	19.358977746423832	19.358977658441773	19.35897757377288	19.358977492250215	19.358977413717504	19.35897733802807	19.358977265044174	19.358977194636438	19.358977126683175	19.358977061069723	19.35897699768847	19.35897693643755	19.358976877221156	19.35897681994875	19.358976764534734	19.358976710898553	19.358976658963623	19.35897660865762	19.358976559911973	19.35897651266201	19.35897646684604	19.35897642240583	19.35897637928578	19.35897633743333	19.358976296798616	19.35897625733396	19.358976218994137	19.358976181736168	19.358976145519005	19.35897611030372	19.3589760760529	19.3589760427312	19.358976010304808	19.358975978741277
19.388232513445935	19.375269454440236	19.37486855520303	19.374728558939193	19.374657705373746	19.37461516114948	19.374586935866837	19.3745669390833	19.37455209561609	19.37454068625939	19.374531675438025	19.374524402704544	19.37451842738636	19.374513444474104	19.374509236350598	19.374505643733336	19.37450254746587	19.37449985671411	19.374497501086505	19.374495425237548	19.37449358508953	19.374491945132945	19.374490476464103	19.37448915533581	19.374487962071143	19.37448688023914	19.37448589602149	19.37448499772107	19.37448417537657	19.374483420456997	19.374482725618343	19.37448208450818	19.374481491606392	19.374480942095968	19.374480431756748	19.374479956877607	19.374479514183363	19.374479100774387	19.3744787140748	19.37447835179037	19.37447801187084	19.37447769248012	19.374477391969045	19.374477108852908	19.374476841792085	19.374476589574915	19.374476351103482	19.37447612538056	19.374475911498916	19.374475708631536	19.37447551602302	19.374475332982506	19.374475158876955	19.37447499312522	19.37447483519325	19.37447468458946	19.37447454086076	19.374474403588604	19.374474272386358	19.3744741468963	19.374474026786455	19.374473911749543	19.374473801499487	19.374473695770472	19.374473594315354	19.37447349690336	19.374473403319463	19.374473313362905	19.37447322684583	19.374473143592606	19.374473063438987	19.37447298623056	19.37447291182286	19.37447284008016	19.374472770874785	19.374472704086838	19.374472639603482	19.37447257731831	19.374472517131142	19.37447245894743	19.374472402677988	19.374472348238587	19.37447229554956	19.374472244535532	19.374472195125236	19.374472147251353	19.37447210084975	19.37447205585971	19.374472012223954	19.374471969887697	19.374471928799224	19.374471888909156	19.374471850170686	19.374471812539188	19.37447177597237	19.374471740429804	19.37447170587298	19.374471672265248	19.37447163957169	19.37447160775904	19.374471576795212
19.403274797998787	19.390517052578033	19.390122043230008	19.389984082571452	19.389914252447543	19.38987231948817	19.38984449787494	19.389824785914893	19.389810153105696	19.38979890515365	19.38979002145075	19.389782851070496	19.389776959677217	19.389772046635773	19.38976789744257	19.38976435508762	19.389761302110518	19.389758648966797	19.389756326261555	19.389754279431436	19.38975246501976	19.389750848016302	19.38974939992309	19.389748097325203	19.38974692082061	19.389745854207455	19.389744883859905	19.389743998243283	19.389743187534282	19.389742443320177	19.389741758358475	19.38974112638448	19.389740541954264	19.389740000316937	19.38973949731068	19.38973902927516	19.389738592980475	19.38973818556636	19.38973780449273	19.389737447496344	19.389737112555455	19.389736797858816	19.389736501779964	19.38973622285454	19.389735959761033	19.38973571130469	19.389735476402315	19.38973525407048	19.389735043414486	19.389734843618253	19.38973465393718	19.389734473689526	19.389734302251075	19.389734139048564	19.389733983555388	19.38973383528669	19.389733693795392	19.38973355866895	19.38973342952601	19.389733306013582	19.389733187804623	19.389733074595625	19.389732966104727	19.38973286207	19.389732762247213	19.389732666409103	19.389732574343597	19.389732485852676	19.389732400751132	19.389732318865818	19.389732240034522	19.389732164105315	19.38973209093561	19.389732020391545	19.389731952347272	19.389731886684594	19.389731823292152	19.38973176206517	19.389731702904825	19.389731645717905	19.389731590416456	19.38973153691741	19.389731485142345	19.389731435016895	19.389731386470835	19.389731339437674	19.38973129385435	19.389731249661043	19.38973120680106	19.389731165220713	19.38973112486871	19.389731085696607	19.38973104765826	19.38973101070956	19.38973097480902	19.38973093991662	19.389730905994487	19.389730873006457	19.389730840918215	19.389730809696758	19.38973077931077
19.418094508999232	19.405535691487323	19.405146401544297	19.405010418167816	19.404941582341458	19.404900243319542	19.404872813974222	19.404853378816092	19.40483895074573	19.404827859670842	19.404819099524836	19.404812028632264	19.404806218814706	19.40480137368832	19.40479728177475	19.40479378827324	19.40479077737153	19.404788160778683	19.40478587006896	19.404783851438815	19.404782062035775	19.404780467334948	19.404779039232483	19.404777754636854	19.404776594413402	19.40477554258291	19.404774585706583	19.40477371240778	19.404772912997505	19.40477217917781	19.404771503805243	19.404770880700173	19.40477030449272	19.404769770496586	19.404769274606398	19.4047688132115	19.404768383125496	19.404767981527296	19.40476760591061	19.40476725404306	19.404766923930165	19.404766613785196	19.404766322003464	19.404766047140512	19.40476578789268	19.40476554308118	19.40476531163762	19.404765092591738	19.404764885060644	19.40476468823973	19.404764501394176	19.40476432385157	19.40476415499586	19.40476399426185	19.404763841129856	19.404763695121613	19.40476355579617	19.404763422746452	19.404763295596364	19.4047631739977	19.404763057627715	19.404762946187155	19.404762839398057	19.404762737001832	19.404762638757813	19.40476254444174	19.404762453844402	19.40476236677051	19.40476228303734	19.404762202474164	19.404762124921056	19.404762050228086	19.40476197825469	19.404761908868707	19.404761841946158	19.404761777370513	19.404761715031913	19.404761654826967	19.404761596658183	19.40476154043386	19.40476148606703	19.404761433475972	19.404761382583214	19.404761333315523	19.404761285603648	19.404761239381898	19.40476119458826	19.404761151163648	19.40476110905232	19.404761068201147	19.404761028559715	19.404760990080234	19.404760952717144	19.404760916427122	19.404760881168944	19.40476084690352	19.40476081359332	19.40476078120284	19.404760749698035	19.404760719046653	19.404760689217557
19.432698127232864	19.420332144621423	19.419948410889624	19.419814348939873	19.419746479492538	19.41970571780585	19.41967866980238	19.419659503758425	19.41964527475323	19.419634336215477	19.419625696212172	19.419618722060335	19.41961299156679	19.419608212480394	19.419604176264354	19.419600730265653	19.41959776027477	19.419595179219726	19.419592919617045	19.419590928402457	19.419589163310736	19.419587590289172	19.419586181617376	19.419584914518286	19.419583770117107	19.419582732651488	19.419581788864434	19.419580927532998	19.419580139098983	19.41957941537618	19.41957874931716	19.41957813482529	19.419577566602534	19.419577040025764	19.41957655104428	19.419576096095668	19.419575672036142	19.419575276082167	19.419574905760992	19.419574558870057	19.419574233441235	19.419573927711653	19.419573640098147	19.41957336917519	19.41957311365669	19.419572872379337	19.419572644289055	19.419572428428506	19.419572223926675	19.41957202998933	19.41957184589148	19.419571670969876	19.41957150461661	19.419571346273873	19.41957119542913	19.419571051610124	19.419570914382113	19.41957078334335	19.419570658122762	19.419570538376654	19.419570423786894	19.41957031405808	19.419570208915882	19.419570108105262	19.419570011388814	19.419569918545196	19.41956982936816	19.41956974366479	19.419569661255164	19.41956958197063	19.419569505653456	19.419569432155818	19.419569361338883	19.41956929307249	19.41956922723428	19.41956916370917	19.419569102388966	19.419569043171542	19.41956898596099	19.419568930666507	19.419568877202696	19.41956882548863	19.419568775448038	19.419568727008695	19.41956868010236	19.41956863466419	19.41956859063298	19.419568547950565	19.419568506561877	19.41956846641457	19.419568427459023	19.419568389647864	19.419568352936377	19.419568317281886	19.419568282643603	19.419568248983012	19.419568216263144	19.419568184449073	19.419568153507047	19.419568123405462	19.419568094113508
