0.4744567531517907	18.288869561215087	1766.5674421016754	2.63879352015321	14746.975297998975	2.301026576050206	0.011208364317388064	0.43023901791882824	0.03884294110809139	0.5416251493929801	0.00014630101209689618	0.054818478461481863	6.284988402176953	5.207449881595399	0.00028428740301640517	8.470019728851887e-5	1.6992060424983626	3.8213312010793566e-5	0.00019053365298119014	0.3479910631910899	20.780096972639658	-2.125919072997502e-10	4119.1261193701675
5.574256957280504	19.498892925517556	1045.8261444655582	4.901212327346387	4334.937655259351	0.0	0.04794790128430254	0.2837399499294358	0.505408812058264	0.2681797950436067	6.426929079568369e-5	0.14377553155181422	1.8679320115349918	0.13945383792899768	0.0005510039494617094	2.4454990125201595e-5	3.3866882226998665	3.801832086259545e-5	0.018871441981349987	0.9496038216273796	1.4581756255938323	-4.15500240595676e-10	7438.9595278717925
11.391689561135367	14.718248770652915	2446.6638560288393	3.9120697968747744	9168.496112473062	1.120299336287105	0.014928176024857501	0.3651782085539106	0.47308815630300816	0.9533493078309584	4.624096264929378e-5	0.17271216377286921	7.151041372292982	3.7250318981269723	0.0001085835900254898	1.5496224366879744e-6	0.15266545052082162	0.0012781818880660146	0.013458893633226054	0.9765870927709516	34.921945172194135	-7.892416508797581e-9	7422.863842559637
14.032035613057069	4.144394924977622	318.3484307892157	1.5626802649291247	7180.306387067046	1.0668719001008111	0.023960337610312465	2.1106331846177278	0.026222510531923454	0.021544759522086676	0.004188326730830343	0.0555545301254095	5.179341938773236	0.3238355019696588	0.0007272267759313645	9.828467443238535e-6	5.196170286367193	3.209873870947996e-5	0.0004889368885247969	1.5285349056395612	4.48212937413834	-7.948400875114714e-9	1.3745928606786277
17.509176902233982	0.6684893071380427	2301.99265032669	2.706134166236725	11269.690944344897	2.139218969921664	0.038230859145362193	0.0	1.2867162216777697	0.28743433529569873	1.6235357736808302e-5	0.04083976277285926	1.3401631447985995	2.5877226361465357	0.000405384480847738	0.04070615929080245	3.2018932647988394	0.00010695107397525242	0.0009094457687532834	0.0032884897654553128	0.9149103082317647	-1.1430921126924423e-19	292.66517783690597
6.86542322856295	15.695107349038357	1441.4211543163353	2.8804692537085295	8345.491626063076	2.468970908356277	0.024255660032352345	5.143862517129509	2.3559702232768758	0.6348453374824538	4.10976014612904e-5	0.017553348923098365	5.567157319648465	0.6560869807815967	0.0	0.001104493024811259	0.0	0.0002016783178698302	0.052777420582051336	0.0014647374230943012	0.8682147976149729	-9.707603660009843e-17	201.61934148921887
16.571915526558286	3.223141550754165	471.3174810285237	2.924610518672839	8179.574047102109	1.8937663798626043	0.05480113132976791	1.3281674271697461	0.09490679038351889	0.24881421495596334	0.0181342500749931	0.023393055412090098	3.162455758974633	3.9406654017338187	7.851458354657326e-5	0.0004270762804614146	4.7895491651257736	0.09500242454748972	0.001338015776471953	0.00975691237153604	184.1345792472705	-4.470987749361604e-9	3372.5102229206946
14.081262824946139	17.75154636137512	151.54128996034765	2.255611231524485	5286.62671354049	1.3653155880619952	0.016237902997268194	0.9722540640215636	0.26726753508729606	0.10243947731811553	0.09383120350806212	0.04390532343713032	1.9920629984459048	0.2178607027743302	0.0003051634918526639	0.0004219693679747909	0.14696231647928087	0.08953505491713885	0.007689366193968358	0.0022055090479792473	9.898615895751567	-7.36494823131546e-9	4825.5239355243575
14.415658776846026	10.965830256313993	3837.7096330346017	2.977025426067035	6120.528212760255	2.402458151871062	0.031199350964891542	0.05953913725193802	0.2620372867891568	0.6570727278254873	0.0007508367003090352	0.11401138320895278	7.190190318975315	0.2566580654484722	0.00042148813373783984	8.840843406545826e-7	0.0	0.011393660684443446	0.0012219947869546344	0.001293758411044181	4.7064219117904855	-7.713655453366776e-9	8594.121908492936
9.1997385194027	2.9154502953590877	3905.605016852375	1.6024700256899747	4845.525859340673	1.3617144806084607	0.052610887050550566	0.6463177881588267	0.030808666977828136	0.7012876581520044	0.0001693298257895128	0.03134393782353721	0.5047567201844516	0.666578145829108	0.0004996781516791724	2.137756881714108e-5	0.0	0.03297902091694436	0.06658180209763555	0.011716592644005649	28.655338964691207	-1.1753205078060722e-8	-3.3304784422352785e-9
2.424496449024258	16.646626639711787	1783.4751407822012	0.8986127989205999	2600.3245335395923	3.4289830565636548	0.36452818256497166	0.8004904730232846	1.4798763741824745	0.2941079892684876	1.2442971668559702e-5	0.14987709154173012	7.670249997691849	0.7062004782108248	0.001223145564735642	0.00046975630738510006	0.1515760969184291	1.2484821950378272e-5	0.0012347348029962343	0.016101944789380013	11.123217465073298	-3.8661564091302615e-9	5687.840839951948
5.256855720829758	6.770546113663823	1633.6311628458714	4.123379426001613	10772.859892257728	1.9667347904105625	0.05369779706717923	1.6533807228714748	0.9959617064856541	0.03484767644161457	0.00045704670166312513	0.13558216907848433	8.131115699906953	5.401577122746219	0.0005685621021215176	0.012095754447914383	5.453199530633231	6.219448720605861e-5	0.0006992583953107838	0.010005515853470886	2.600712789629828	-8.101777572911041e-11	4874.940788141656
8.016477043039549	4.586008847563083	273.6604554102784	3.1793391537122453	25473.687578848454	1.3113642725140067	0.023252475923950317	0.08337844862858065	0.4181250384469119	0.9778775584392204	0.0218992374607078	0.1629587384556358	5.140292504450549	0.9635128551169581	0.00034002682641008994	0.05389411810515922	0.5289421209116263	0.027400542210564066	0.0015234776608768906	0.0014590641582363896	0.9626212149246651	-4.001429751843664e-9	2903.1850263741912
12.600717373802667	1.7606429320141137	2715.179997128211	2.057183156066311	9504.101625308747	2.0432241010320613	0.011216583861865793	0.43039172622067745	0.3855835530152904	0.386437700698969	0.001264464363608682	0.0916174844433933	5.834480897964751	10.930519759182273	0.0006154959688099939	6.13074052502075e-5	0.0	0.004309420708857266	0.0014116515903633139	0.8340611997560516	101.49646158098385	-8.907766818520407e-8	10680.663569823972
13.259534118768384	15.51016351280012	1402.2292523201197	4.734073568313948	13064.69610629767	1.0557977073015505	0.048268505870970216	0.4602776139254075	0.4633980259416861	0.29970480619590656	0.027446147819816545	0.10981108272434145	4.366451343818931	8.544989568154525	0.00015760764217420336	6.0147583544943234e-5	0.2985605246109716	0.0007638742607917134	0.0025002638793659893	0.1440160240814627	1198.1050552389227	-3.899152972240933e-9	15.271384783808728
6.519850059347922	17.303144774875275	877.3452014992706	1.3955517056384061	9231.2821083839	2.2537319940778437	0.016906707355539025	0.3681907804018678	0.6153464140712654	0.7533196064747318	2.466436830329033e-5	0.1558201144976177	7.180002942228819	2.200041185496555	0.00017508317167353593	0.0001941596096661449	1.9998606391782483	0.05371977693133622	0.0012349130810769579	0.003246737595992535	194.81989970931	-4.4909040129821194e-9	7050.007972391062
2.7912416432278575	13.044069645137771	129.449139782154	4.255264699161048	6831.110350257897	2.6385733505527833	0.060843756276600214	0.517596960544134	3.601003647248464	0.5196156405101767	0.039635901302041025	0.06884696353937034	7.3185064045745865	19.83013220677936	0.0002509200095220326	3.244145311482231e-5	0.7648002636001843	0.0009258582390247811	0.006380108225305801	1.3944188981129741	569.1798083562763	-1.3426459314240175e-7	125.84838535679954
12.039503367426413	5.466828879238099	1714.8024474380793	1.2152974398600132	5795.308614766689	0.0	0.025000021523404466	0.11079777191213183	2.532980981464982	0.4151527949645766	0.0002548718566460968	0.027489065618963193	3.2748594944795437	12.694643248275757	0.00017103885180837762	2.9366744146037644e-8	0.0	0.029330911932785267	0.0034990492294587217	0.06230715084303217	1.5723592423899153	-6.507642154843843e-9	6685.615679839101
12.142399191281807	17.278600761551473	2683.9211184469928	2.429776408972447	9034.165084995755	1.8564824412948238	0.01201421885020855	0.5048637528335291	0.2523838662136442	0.03682673663754554	0.0005002944585147845	0.19518546842002318	0.4018216643887451	0.15898758031796656	0.00021474424513026188	0.0011607365805006026	3.3572685612831648	2.5639139255664928e-5	0.00366187699493921	1.4417908412875267	3.2485421731481727	-2.190406537174509e-9	4023.3386279896586
11.523055824819217	2.2377737321496127	1978.4077264798664	3.276816042487042	11990.04965269052	1.7570784032977462	0.04879680259236997	0.7617321059746659	3.2083727864733227	0.7098385085286637	2.329469438494972e-5	0.0729417050650935	6.084661008628487	0.6087515847610354	0.0006391278231476496	0.002743399144819582	2.273905337684256	0.00010931609693274905	0.01427803246509418	0.5377539605891792	1.8452831950987258	-1.1029889453390598e-9	161.6516747417263
15.89550497728567	5.140086608615027	1231.7656699284792	2.1611773293341567	15394.338453985456	2.5666473992417718	0.02907188535224096	5.627311644323587	0.15822450043467534	0.16210498822797448	4.570636441383597e-5	0.06065976954692861	1.36773654579183	9.827642012630914	0.00039757543922491496	7.758306389528447e-7	4.914403495500492	8.855762000329519e-5	0.0004061540102666417	0.3707161909907784	53.81737633585164	-6.867069356531408e-9	4712.898409804799
12.417708561879836	7.802736633865788	2214.3096950488844	3.917342085443684	20529.742056856303	2.3825418854946774	0.012718610288200972	1.249911811995553	0.2574038810082412	0.3547096181802265	1.354772091086954e-5	0.14833746354601413	6.991787133935424	0.37504038997279304	0.0003416235322931514	0.0011377652329303569	1.9222365166193103	0.07829750622854253	0.08776049191860179	1.3253130069298429	56.571742560731884	-5.6784917394744535e-9	5.995049791902491
3.7081205841579146	16.077497924014157	952.4781427567666	4.4214120631135705	7361.600673633855	1.8709738267748892	0.02022544342553277	1.6663727777290602	0.05327702120446492	0.9485329989069167	0.00038763881535287017	0.15529792244317656	0.9042163117331914	0.17037327042710737	0.0001444916189678677	0.0007966293159992323	7.16633986372261	0.00013284641824615003	0.12289338891707621	0.009687378843469572	8.18604746215837	-3.507981109103083e-14	7259.357127666901
0.950402364789682	19.15741491439889	2562.6195647420814	5.436981430254432	9916.030128232474	2.0622005403557804	0.014173332117932959	0.0	0.7520644388134349	0.0457858338874193	0.0007900727400090978	0.25007657622862156	1.454150387013905	0.3609507026627644	0.00011206902895877466	0.0031895169207988897	0.32174356262774795	0.00575960201035466	0.0001241770988585517	0.001424496064930774	22.798589757832364	-2.111224613801245e-9	2269.1778106787942
4.870934700924789	16.222089719508542	1682.876163809793	0.1537136085397881	11941.402875283246	0.6451448783737557	0.003954461223386884	2.369084277504026	0.06190273318953521	0.6100355349839942	1.13677553153498e-5	0.05475673928008341	9.89242445686063	0.2037245328445636	0.00022005882294818881	1.0908132484816823e-5	0.734870010187657	0.014903776058091798	0.0025295134735187587	0.03129181368824979	273.0434078496689	-2.1035369866293647e-9	807.0248757939939
16.536459676537557	2.6867845835753545	2657.787206735196	3.371467460449018	11596.236505796905	0.15176542950485006	0.10065979206554371	1.3068230129559921	0.06693192909599537	0.1840850409658351	1.0714222070941325e-5	0.22796996191882307	0.9965253391731543	0.14594269007178634	0.00030906504322161717	0.00031168188969311433	0.0	2.84936034812427e-5	0.027550664553057342	0.0012095654607947757	2.83181590195669	-2.5023412189765007e-13	2475.0143876855473
19.967343348886068	5.289518921363183	2978.942291878582	3.4060384147831013	13898.137433064909	0.5301989409603705	0.031030752201953716	0.0	0.0934184212789917	0.9444545793098371	0.09943491676807967	0.036754974408084964	5.701709095394597	4.278190805681836	0.00036906859486821167	0.004252997486442665	0.8703754342338227	0.004523980405920801	0.0007566197863973403	0.0010748508600705925	52.18578805194052	-1.8938092456921996e-9	12832.079106919231
9.772120160006166	0.5857741188844656	1123.1190206633892	2.6179121100848395	11850.461604439475	1.6915136993573945	0.01970886795491699	0.6068133227765811	1.4257994421239737	0.5504082757623581	6.595690289699102e-5	0.07709518959899084	8.297715636486961	8.336625691469713	0.00021478002869600404	3.6997942057154996	0.29337354732670684	0.001090986255827027	0.010775713657215313	0.019667348053491854	2.055663512718735	-5.565182703782768e-9	4608.881380051269
19.451288603310804	12.17615516881883	1144.8493450157314	2.8980000876833603	1790.8072339452992	1.5284816696633383	0.18218031062781764	0.0	0.474900858581975	0.533863729364782	0.0044490211623892	0.036349172323816674	4.104802668256702	14.167620814123852	0.0	0.0007810062632922901	0.23407257906087856	0.0005635603120600206	0.0029029886050084474	0.08080314084597086	0.9044476162400169	-1.7025547835357626e-10	2735.5327772844294
10.033464660605931	12.85706988527814	3710.005370961222	1.5727673517268042	7089.274126587423	1.7342002379163783	0.03269187230149183	1.3273521564701076	0.02739194404948096	0.31852866118736844	5.593788902725136e-5	0.05580410150883485	1.5158005288522325	1.6652729938948536	0.0002429638316077105	2.3801341665557044e-5	5.027153173979155	0.003358863982191248	0.0011461780791884681	0.0712917129392519	162.40051698832295	-6.442208271551954e-9	1030.672103425701
10.532050141848892	16.311963473180725	2647.653288172796	3.1787093805877076	15398.961391765079	1.2047290803958703	0.029357397496092542	0.6514916706953529	0.6213169781432121	0.960874638160902	0.012657550617634657	0.03342840517869217	9.655476988601489	4.570810973389058	0.00031733144783951196	0.17064119711867018	6.020192559455288	3.722896913724594e-5	0.0006220589127254887	0.014016208166683222	250.40958404108935	-9.012592155106322e-9	272.4693700562479
8.535023311844633	4.4589585016906375	2628.7947588077122	3.1543271511311515	12900.617820964228	2.4341660309949287	0.05607134205648919	4.229498591926505	0.022023733799900694	0.19105032930712806	8.795630644341343e-5	0.09503537998362849	3.246372370313021	6.776157946318194	0.0	0.0004978607802414383	0.26210411100084413	0.003362677895932408	0.0019624501205463044	0.006987844791510573	0.851677745787794	-3.941210143757581e-9	143.19882289795453
6.469539416634216	2.1556545746384037	2589.289543299545	4.307299600573325	9092.462332003102	0.16321209622733712	0.009173387983808194	1.74918887592717	0.1475363175134492	0.638700776872942	1.89377807392983e-5	0.08905132560550572	1.7911568403779354	4.888244147930227	0.00013237920714610288	1.3248856796420714e-5	2.814124847219959	0.008903842872950738	0.0005950726276175362	0.4723478668532022	10.229981323285273	-3.5830230726382745e-9	8812.564736085305
9.84893619766681	3.1164276115098333	2995.2399893125375	1.0598425108060059	18879.72540710608	3.7539170119006715	0.03359541568090324	0.0	0.5651045227533203	0.7185682132217667	9.200552134846974e-5	0.05428339214981019	6.048974492369162	5.390923066139458	0.004331832691959872	0.0003371929451909587	0.21614057220243774	0.00013894493672561713	0.0033675481715749094	0.0018135838426811181	2.0475170500526154	-6.912356306184377e-9	6772.184358350086
8.00376504737513	10.516088682363842	3513.2113809273674	4.591258033589351	5727.370371795022	0.3747224185916369	0.020244815721618153	0.16929986043185366	0.07505594419054605	0.8164736754810932	0.029051894099932935	0.05870190084015505	9.423074734122874	1.0569381982257795	0.00026375792253275515	3.91920164983265e-5	0.31260941304121165	0.06395647943835328	0.007265233109389375	0.026285250852727104	32.05854235396303	-4.76520723270193e-9	77.68592238799245
10.760509946411501	0.9547247994158625	701.6574367662276	2.5639898553742304	11282.437664745903	2.069505434866052	0.07246966243127581	0.0	0.6436037265836351	0.2862878194243045	3.832652089154217e-5	0.0140654609409904	0.551260567795322	5.909462462312451	5.26269664923059e-5	1.0212152518822543e-6	0.27498857148587663	0.00016867648196905363	0.0006463348123054988	0.05879807483001541	1.164684511587595	-1.534774892020614e-9	397.2989417394919
18.661005359291437	17.230188789431555	3675.6827386504274	3.416975494396257	13024.303291761771	0.1582583396516537	0.06588521626043183	3.1224257056269744	0.021556708896529022	0.013253470422163516	1.661252700458742e-5	0.05646179488383237	8.339906984924248	1.9315177593967756	0.0	0.020040459623767673	2.0008355803969193	1.267423800902344e-5	0.002171374570656128	0.0013024992825605586	0.7993400349788468	-3.058811601200596e-9	9838.701159629449
1.2967442447563093	18.19364165744939	3497.9643160387736	3.255179590000304	8868.050173046036	0.0	0.0583862641865003	0.40894494060960784	1.4362499463337188	0.06466556538482116	0.0017622778632380676	0.0779743116920512	9.234861049423301	0.15254509718275835	9.242038874625551e-5	1.3683488726274832e-5	2.149245529116792	5.975193478803853e-5	0.07556439692660526	0.799545245958165	0.8536685814349771	-7.1520442943094525e-9	2593.7920487160177
9.078944547766172	17.280542130755155	3651.675359666125	1.021347196141291	3541.808988127479	2.0521895880125287	0.004116012878634338	0.47706646117464413	0.20922924483333483	0.7288654566604874	0.07180868513181334	0.16483290643006707	4.372864042455414	0.3566471260123675	0.001171850515663082	7.636186622266721e-5	7.243874226050338	0.01287885331842496	0.06282952401396713	0.007512657507746418	168.72357961804002	-7.54383377939677e-9	8277.484184635276
1.873593777250686	5.63463105630759	779.7554238794855	2.296561395950281	10559.843737049461	3.8122601236700913	0.03864409626394353	0.5669448305323361	1.0203428305015576	0.9097003426965112	0.0019584375564582865	0.06379251634637043	8.63458802380998	0.25171186050158445	0.0007898625090100871	0.000446034485782475	5.4201267275673235	0.0005249971021684529	0.00552730817880359	0.02589790618306146	12.808578487740707	-1.6387864625756276e-10	12837.959729548607
8.5082651481673	4.846434621929607	3096.4250696023087	1.1848027556677638	9775.240116932882	3.208521054398606	0.009731933157328036	0.6203537926447198	0.15275581119635617	0.9385313297270065	0.00042646953200423365	0.01167662711750004	9.994681077796033	1.399580773038656	0.00139018984370706	6.990291757556398e-6	1.7554759386081435	0.00024365303844878678	0.00032490457774531865	0.5389036119474313	28.692604512941337	-9.24521165460581e-9	-7.122261783877642e-9
17.722770329134118	13.455243842732479	1080.356683656427	1.3678722149463691	7046.173311759962	1.3935408661256252	0.012385218582083342	0.6925258170095553	1.257759284062478	0.6529111536093485	0.0005525509948397006	0.05340731807651414	3.86258455934147	3.282973361787175	0.00012856352647258547	3.133419690387527e-7	1.2632277968117869	0.00016088659373636422	0.08953962805342247	0.032838266330751924	13.053647178008458	-8.773499908708841e-9	5415.439527584321
8.619427228231533	16.67796207517968	3899.1007632194537	5.400890290258005	5290.980791298819	2.8425627171000967	0.04608423739116708	3.155553053574479	3.1452124499843	0.7897313225390745	0.00017176905606197378	0.009940451711413383	7.787784281236643	3.2053303020627633	7.762483512096742e-5	0.0005092594193687747	0.0	1.8630013908096445e-5	0.014165121110500141	0.0014379837794335222	1.4512841773676315	-5.6091455781251645e-11	16361.181830867332
14.829095479491205	5.880656517196643	1609.045361743924	3.845386406476615	7800.897919253397	1.936461152429281	0.12141624444287719	0.6356732198921556	0.12422554339346445	0.5513967645391393	0.0017330978669035592	0.028851890346111395	0.5142374542794437	0.22687113331500866	0.00038856827963858247	0.0011871240373831282	1.1495978544060805	0.0002736952073499174	0.0008981020102000357	0.07279152490860669	1.9242460981092357	-2.439619950829931e-11	8008.654905206317
5.182108826612504	4.709866931800899	1090.7344805890023	2.575798621735342	12086.210459198865	2.8187409858199133	0.012956045059541668	0.221203883919896	0.40254141502168056	0.11629128375663544	0.0022350496084140117	0.0652657566534988	4.4893030877307805	0.35672031000342774	1.404888793363824e-5	8.974490231861186e-5	0.0	0.014244852633981724	0.11516269880024974	1.556378577872196	1.9944143664654252	-6.6285758467882105e-9	1374.7864830251538
10.387284456488036	17.828427454501863	3942.06297265242	3.495139526179958	11112.377515599901	2.288344899051637	0.38124355783600017	1.1515256706932648	0.29428502009676044	0.687976229614839	0.00043062965392507335	0.1290679623905965	3.426401637480332	1.778954168870457	6.903492860426643e-5	1.4625519020929813e-5	0.949626723970389	2.204009179391346e-5	0.0025399281599998258	0.07577169788447821	3.221890139712791	-2.1278225088957337e-12	1445.4662627185407
15.170567788421433	5.451034812210043	168.43474873109798	0.3408554371531203	44.0752681961676	2.31063683763994	0.15027157360018348	1.7986496277825543	4.312306575349164	0.8770794337717494	2.5381408419875864e-5	0.09964103048640045	6.1876523999719355	0.17518619431327292	0.00043530606208631737	2.594664249207963e-7	3.7008698785774987	0.04930979511805349	0.018362438021558545	0.00175843599325096	20.886621284709847	-8.838342932764955e-9	11675.837570200083
9.20726106166147	2.5924330157292785	383.66691017086606	3.410161024582506	8943.12522355199	1.0807556523529533	0.007601312976184745	0.8661164606534455	0.03687545685597199	0.4685691889917244	0.005468893475071123	0.19213622186186677	8.268634663021752	18.132593994364957	0.0	4.70359498963492e-5	3.465768418466159	0.03210727779753418	0.0013170218432088689	0.011176271890274309	24.341618465752536	-1.010072125519521e-9	5667.343466804788
14.822094371785566	14.628368636524598	61.047449854348734	1.4555409346757018	9978.019673005432	2.449235369751345	0.048007752676830294	1.2906667567954766	0.21984117234325629	0.29040424357459416	0.013225935132252817	0.03184380617067231	2.2069678028940576	1.3212948778883888	0.0010486890602743417	0.03818510706435804	5.380780877856737	0.000202843343376605	0.015047432014470521	0.0016042276910883681	1.0040057168593073	-5.559065228924205e-9	78.33099199342823
10.35098065862665	2.719264761691751	2732.8935795341426	1.5827100723742364	10469.5969169952	2.685800456559712	0.007820168898691245	1.0516664917917324	0.027135619767711307	0.09446324938244355	0.00041240797851347944	0.20112448766273833	6.036699197314457	17.732166598338896	0.0008212128801818001	0.23237995802724207	4.814860956978282	3.632239184794539e-5	0.0008547634322707747	0.022487746583836985	10.756533475659074	-4.813645964786882e-10	283.025107235187
6.134580718592075	17.934137867438878	1579.3278010928882	0.8792783267813882	11339.569440760706	2.2646328849907835	0.10861856973148357	0.8063909851865141	0.03782739623825691	0.41855204794435097	3.130086425224216e-5	0.26488344175658085	9.742463020479708	0.20217931009491066	0.00022095683100098272	3.1271979428961456e-5	0.0	0.09513253011746689	0.00028939557296342894	0.6911296227471339	1.2744445319325233	-7.973455266899616e-9	10184.605399915365
10.7033434298537	18.64678259798869	446.19958268015614	2.5792952841587673	16817.2217197485	2.2863030284926653	0.009481157312506656	0.7694109180057014	0.61712889332785	0.008394695329974056	0.00021353456603351098	0.041973280245430816	5.335014573670451	0.6220344864046294	0.00019248103130201075	4.6508404536844565e-6	4.371381991236046	0.0004994154251564151	0.1348994283663778	0.0014779099890194377	10.602669502886034	-4.090941675220612e-9	9029.966570819704
6.587720695933488	16.42783476902462	3639.519535315163	2.421713807336841	6174.109458523012	4.495888958752204	0.02238671798177328	3.162882889552337	0.37244787927336415	0.3317375747191068	0.0003966020276281189	0.10259459057454798	7.557213193469437	1.2353748267740026	0.0002665933198677032	0.017761140470869984	0.0	0.04664434181987631	0.02139181269534286	0.4319536326714631	1.6034414655359053	-2.8751745458001723e-10	8108.9499257913285
5.522799035415014	12.12738652343524	2571.0870140832544	0.10092049292050209	16401.40215016103	1.5150573073168632	0.04792282150461639	0.5433599713420132	2.076463256941743	0.731765336847025	0.005581863075056678	0.09003129213282192	4.3660959040215195	1.4779876897095172	0.0006705935213391753	0.00023712819706903857	0.17048930136027324	0.05752885928178314	0.007358728985002129	0.040821173018885215	133.44082072582188	-9.508208906782254e-9	10361.864158939428
17.958318594131782	7.114750796647018	1878.4830224353163	3.3826320177757916	8358.949316215494	0.0	0.008322978702426268	0.4604330540922671	0.17571911015767513	0.008070084294028668	0.0013071804254840772	0.023679185765255507	6.009027323497724	1.1107223556910035	0.0	1.4382883807867886e-6	0.3683292203476655	0.0325303987807501	0.001679619269610005	0.015566493425728115	5.126003365471417	-1.9496845323837513e-10	3724.543568430618
12.40975568897448	9.475865355384292	3259.2743148877616	2.270237611483524	10734.745343452976	1.3867813810475218	0.03714044795381817	0.3809083827450092	0.4818294155963209	0.9283786789197076	0.00014931309967853229	0.07570892294975311	7.467411481590112	6.1885077690200525	0.0008415495509982911	2.09981662204403e-8	0.6046932009039967	0.0001788055105758623	0.09572643952777687	1.4357472555276423	5.4412101842990985	-1.605834691457876e-12	6589.973261705687
1.8302332181560765	6.911579652167099	416.60115260478483	0.20580207973224818	12171.953287210275	2.0541196835126683	0.01887383288306302	0.8699995862428458	1.6645572469273682	0.04805973916255801	0.015488297136877242	0.10318604093979657	8.477935877308491	2.0672224046842005	0.0002952972516903621	0.017574820599109465	0.0	0.0005719093445576624	0.00028368583564256485	0.018399118006801152	0.5192966344262021	-1.594941710281882e-25	4129.591216669921
18.372431929675322	9.626455982883915	695.0368162261719	2.418850142432035	8807.162672394785	2.899713853169951	0.21711719005943844	2.4061184835020932	0.026798359098412036	0.8718839762435547	4.796952055447846e-5	0.1425284485584035	2.7890014553641063	1.0019916610504862	0.004181572483121333	2.2786646073069374e-5	5.551954780533413	0.0042000356792086975	0.0407040892668523	1.3229743245798362	19.146175075015144	-3.6067446373937564e-7	468.146878520422
10.031883217304934	19.098627600400203	1168.5042977871162	1.361603180118109	8207.911915352814	1.7155341323881022	0.027915324174108087	1.7414958548104158	2.248765796793922	0.10053263116374789	0.005094909597780723	0.016378232085364097	4.316921488769234	4.399322171279993	0.000274098977924105	0.011811229295279495	0.8600508730397927	2.8524479564352767e-5	0.014757375279930332	0.001395182271477652	0.6464805390872957	-8.526454129047526e-9	737.6053409642443
13.102292276776414	7.777246782765623	3039.745322355645	3.35981978423382	17986.715703861497	0.8485245486833741	0.036357865804509254	1.0882649741857289	0.03192239287959028	0.040997645164811636	0.0033110881015659985	0.03338653257985231	7.405848409126826	4.898993550427117	0.0005707200695274367	8.947259638210212e-8	2.0886388574589465	0.020417884034532072	0.0009200609918257399	0.009512194325824645	24.454888416910922	-3.086505415276873e-9	376.83059077220594
11.204732966543814	16.79475916428188	2273.4935417784113	2.6726100096122707	2605.6353435103883	1.045670170394199	0.04982479204970299	3.595926269356267	0.42639573864770797	0.7182222534867588	0.04917229304785149	0.025444024586683187	5.109702986449268	2.1112904285718255	0.00047318836298741637	0.2109492827675586	0.2822765209983317	0.051694221018113724	0.0017238479336172284	0.07052390208652769	116.23691043251311	-1.795956867309321e-6	-8.22247360556841e-9
9.820914797898874	9.193284215820675	3891.3661212346	3.0829519285666493	16953.33474303345	1.3368878178935502	0.01170160127360088	1.117549872051509	0.05715507382054166	0.7075828169524182	0.0010126436847159596	0.03207764357457176	6.687645799665852	0.170169971704876	0.0005293390125224323	1.0696724676297873e-6	1.3346183304141497	0.0009518881585681072	0.001075077840660606	0.047130686897320216	21744.5627148227	-8.678655588425585e-9	1061.952429493011
18.005806772468326	11.102999797924566	611.1881247804521	0.08960986088470912	12653.60642076845	1.5868262186390476	0.025357139500578448	0.11779892715433463	0.07021442675210139	0.5928494768903376	0.0002804086952522931	0.10451121689224042	8.508594986843507	0.680868706374063	0.000250381086619802	0.04395192657378354	0.29676854538604713	0.0011066896369320818	0.0031801153700129693	0.9263736318968211	3.101474463936884	-8.162417235962861e-9	6907.505048974133
18.72898806627097	13.663211850374603	3227.8801990161614	2.437950070149807	3274.098246041147	1.8458730994355423	0.06767870372793114	0.5527268352805297	0.02585533047395236	0.5157560331209837	0.004640605844054653	0.02810878500902061	1.1457140537275101	0.2574815215912765	0.00010752769267603439	2.8575249307819272e-5	0.0	0.054595979966454655	0.00036969606846973447	0.6193424598529773	2.556888524627645	-8.451234328409969e-10	10645.183347762444
11.593141079264807	10.314852988334211	3140.8299242883495	1.9620415411324408	12062.545653665737	2.890224831529087	0.008139030330912692	0.732412832056756	0.0461608582370192	0.9708199211895359	0.0022613382680922393	0.016493591321627584	2.472458794345399	1.0662631168155543	5.9046009453109306e-5	2.847740147097124e-7	1.161888948185536	0.008893236798064086	0.006925453789913604	0.22246545439199625	41.76703267767022	-8.706812372319099e-9	3324.582843728212
17.05153829132173	0.6629289807725125	3292.9528327257053	2.9115613135665575	9650.474577166784	0.3478968308082495	0.10345549521274189	2.198977716305397	1.5469367530673737	0.648195939984116	3.3934397743140226e-5	0.04048417969333799	7.987183262695109	1.1368171657435673	0.0010258840037863659	1.2714819389141217e-6	0.3751975885352792	1.1520944311423766e-5	0.002119225840428801	0.08655848742671711	0.9518274725059526	-4.101110610493592e-9	0.19963203219053588
18.691403582026332	9.089157819354552	202.6562789508426	2.225792215313808	17005.99519927633	1.5954354118699752	0.035082406981429164	0.7565205090689936	0.026493704935830125	0.0316272133968063	2.1479593543887578e-5	0.12927532396774383	7.076783500179625	0.44194197558704656	0.000592159768597136	1.3159123107614882e-9	2.3404755850218684	0.06520842092774806	0.06752281942072363	0.0012780652887375624	90.35693991157942	-4.890018222259234e-9	1259.0397345288582
